,transmission_time,incubation_time,infection_time,disease_state
150,13177,,12961,State.ASYMPTOMATIC
151,13192,1254,13048,State.EXPOSED
152,13224,1485,12913,State.EXPOSED
153,13272,1060,13110,State.EXPOSED
154,13280,,12960,State.ASYMPTOMATIC
155,13287,,12968,State.ASYMPTOMATIC
156,13288,,12960,State.ASYMPTOMATIC
157,13288,185,12528,State.EXPOSED
158,13289,742,13113,State.EXPOSED
159,13297,1328,13106,State.EXPOSED
160,13320,422,12960,State.EXPOSED
161,13322,0,13063,State.SEVERE
162,13330,1116,13048,State.EXPOSED
163,13336,581,13192,State.EXPOSED
164,13336,243,13224,State.EXPOSED
165,13346,784,12868,State.EXPOSED
166,13353,,12961,State.ASYMPTOMATIC
167,13361,343,12850,State.EXPOSED
168,13376,541,13192,State.EXPOSED
169,13393,1232,13106,State.EXPOSED
170,13395,451,13122,State.EXPOSED
171,13395,309,12850,State.EXPOSED
172,13409,,13149,State.ASYMPTOMATIC
173,13434,913,13106,State.EXPOSED
174,13442,905,13106,State.EXPOSED
175,13458,,13104,State.ASYMPTOMATIC
176,13458,889,13106,State.EXPOSED
177,13464,567,13113,State.EXPOSED
178,13468,39,13033,State.EXPOSED
179,13494,132,13074,State.EXPOSED
180,13504,563,13072,State.EXPOSED
181,13514,544,13330,State.EXPOSED
182,13520,547,13072,State.EXPOSED
183,13542,,13002,State.ASYMPTOMATIC
184,13560,,13395,State.ASYMPTOMATIC
185,13584,518,13280,State.EXPOSED
186,13585,,13442,State.ASYMPTOMATIC
187,13594,118,13336,State.EXPOSED
188,13596,417,13320,State.EXPOSED
189,13624,505,13458,State.EXPOSED
190,13625,646,13161,State.EXPOSED
191,13632,399,13113,State.EXPOSED
192,13641,0,13089,State.SEVERE
193,13642,501,13248,State.EXPOSED
194,13674,,13514,State.ASYMPTOMATIC
195,13674,940,13361,State.EXPOSED
196,13695,567,13434,State.EXPOSED
197,13721,293,13520,State.EXPOSED
198,13801,286,13680,State.EXPOSED
199,13808,878,13674,State.EXPOSED
200,13816,477,13353,State.EXPOSED
201,13821,441,13632,State.EXPOSED
202,13827,187,13520,State.EXPOSED
203,13832,113,13560,State.EXPOSED
204,13839,769,13392,State.EXPOSED
205,13849,68,13192,State.EXPOSED
206,13849,165,13520,State.EXPOSED
207,13852,920,13642,State.EXPOSED
208,13860,748,13392,State.EXPOSED
209,13872,1432,13584,State.EXPOSED
210,13881,259,13336,State.EXPOSED
211,13889,,13464,State.ASYMPTOMATIC
212,13896,233,13458,State.EXPOSED
213,13920,,13494,State.ASYMPTOMATIC
214,13928,159,13680,State.EXPOSED
215,13970,562,13852,State.EXPOSED
216,13976,659,13393,State.EXPOSED
217,13992,802,13832,State.EXPOSED
218,14000,178,13695,State.EXPOSED
219,14007,525,13852,State.EXPOSED
220,14020,1284,13584,State.EXPOSED
221,14081,6,13680,State.EXPOSED
222,14115,1175,13849,State.EXPOSED
223,14137,,13721,State.ASYMPTOMATIC
224,14144,,13721,State.ASYMPTOMATIC
225,14162,1175,13816,State.EXPOSED
226,14210,1127,13816,State.EXPOSED
227,14211,332,13968,State.EXPOSED
228,14232,10,13976,State.EXPOSED
229,14256,,13839,State.ASYMPTOMATIC
230,14282,250,13852,State.EXPOSED
231,14282,4,13827,State.EXPOSED
232,14283,,13860,State.ASYMPTOMATIC
233,14297,377,14007,State.EXPOSED
234,14320,1017,13816,State.EXPOSED
235,14328,603,13881,State.EXPOSED
236,14336,1001,13816,State.EXPOSED
237,14360,459,13920,State.EXPOSED
238,14378,692,13674,State.EXPOSED
239,14379,416,14210,State.EXPOSED
240,14401,1028,13968,State.EXPOSED
241,14409,705,13849,State.EXPOSED
242,14473,659,14162,State.EXPOSED
243,14473,892,14336,State.EXPOSED
244,14475,1235,14256,State.EXPOSED
245,14476,656,14162,State.EXPOSED
246,14480,328,14256,State.EXPOSED
247,14488,877,14336,State.EXPOSED
248,14493,1217,14256,State.EXPOSED
249,14496,936,14256,State.EXPOSED
250,14498,,13821,State.ASYMPTOMATIC
251,14520,,14211,State.ASYMPTOMATIC
252,14522,910,14256,State.EXPOSED
253,14537,580,14360,State.EXPOSED
254,14592,540,14162,State.EXPOSED
255,14592,,14320,State.ASYMPTOMATIC
256,14593,,14297,State.ASYMPTOMATIC
257,14617,,14401,State.ASYMPTOMATIC
258,14624,0,14153,State.MILD
259,14624,423,14282,State.EXPOSED
260,14624,1126,14328,State.EXPOSED
261,14641,476,14360,State.EXPOSED
262,14648,960,14282,State.EXPOSED
263,14648,460,14473,State.EXPOSED
264,14649,,14409,State.MILD
265,14664,,14401,State.ASYMPTOMATIC
266,14673,1127,14498,State.EXPOSED
267,14688,844,14496,State.EXPOSED
268,14727,,14256,State.ASYMPTOMATIC
269,14748,962,14256,State.EXPOSED
270,14786,822,14282,State.EXPOSED
271,14792,521,14664,State.EXPOSED
272,14801,246,14282,State.EXPOSED
273,14809,,14283,State.ASYMPTOMATIC
274,14809,307,14476,State.EXPOSED
275,14809,504,14664,State.EXPOSED
276,14810,622,14256,State.EXPOSED
277,14888,,14480,State.ASYMPTOMATIC
278,14890,475,14336,State.EXPOSED
279,14914,578,14493,State.EXPOSED
280,14931,677,14282,State.EXPOSED
281,14953,116,14592,State.EXPOSED
282,14960,873,14809,State.EXPOSED
283,14982,442,14727,State.EXPOSED
284,14984,816,14498,State.EXPOSED
285,15025,467,14493,State.EXPOSED
286,15049,184,14593,State.EXPOSED
287,15065,640,14748,State.EXPOSED
288,15069,423,14493,State.EXPOSED
289,15102,453,14809,State.EXPOSED
290,15112,849,14673,State.EXPOSED
291,15128,842,14976,State.EXPOSED
292,15128,241,14792,State.EXPOSED
293,15136,1240,14960,State.EXPOSED
294,15169,585,14624,State.EXPOSED
295,15174,,14617,State.ASYMPTOMATIC
296,15189,44,14593,State.EXPOSED
297,15194,511,14748,State.EXPOSED
298,15237,,14786,State.ASYMPTOMATIC
299,15240,294,14953,State.EXPOSED
300,15241,720,14673,State.EXPOSED
301,15243,1520,14931,State.EXPOSED
302,15265,104,14792,State.EXPOSED
303,15304,65,14792,State.EXPOSED
304,15362,172,14953,State.EXPOSED
305,15369,186,14809,State.EXPOSED
306,15385,1378,14931,State.EXPOSED
307,15390,1373,14931,State.EXPOSED
308,15405,702,14976,State.EXPOSED
309,15409,1436,14984,State.EXPOSED
310,15416,469,15128,State.EXPOSED
311,15432,,15136,State.ASYMPTOMATIC
312,15450,348,15304,State.EXPOSED
313,15457,374,15174,State.EXPOSED
314,15458,872,15243,State.EXPOSED
315,15496,198,15264,State.EXPOSED
316,15536,451,15065,State.EXPOSED
317,15540,1287,15237,State.EXPOSED
318,15573,225,15304,State.EXPOSED
319,15588,297,15128,State.EXPOSED
320,15600,,15194,State.MILD
321,15600,,15189,State.ASYMPTOMATIC
322,15601,729,15243,State.EXPOSED
323,15608,223,15174,State.EXPOSED
324,15630,458,15408,State.EXPOSED
325,15696,,15265,State.ASYMPTOMATIC
326,15704,94,15304,State.EXPOSED
327,15713,85,15304,State.EXPOSED
328,15717,168,15128,State.EXPOSED
329,15722,,15588,State.ASYMPTOMATIC
330,15793,1034,15237,State.EXPOSED
331,15801,,15405,State.ASYMPTOMATIC
332,15904,,15713,State.ASYMPTOMATIC
333,15920,,15704,State.ASYMPTOMATIC
334,15993,763,15717,State.EXPOSED
335,16000,,15588,State.ASYMPTOMATIC
336,16185,,15904,State.ASYMPTOMATIC
337,16206,320,15600,State.EXPOSED
338,16230,,15840,State.ASYMPTOMATIC
339,16305,451,15717,State.EXPOSED
340,16400,,15840,State.ASYMPTOMATIC
341,16540,,16230,State.ASYMPTOMATIC
342,16609,50,16185,State.EXPOSED
343,16761,,16185,State.SEVERE
344,17080,,16609,State.ASYMPTOMATIC
345,17160,0,16872,State.MILD
346,17281,105,17080,State.EXPOSED
347,17418,,17080,State.SEVERE
348,17597,,17281,State.ASYMPTOMATIC
349,17712,,17281,State.ASYMPTOMATIC
350,17714,,17281,State.ASYMPTOMATIC
351,17772,584,17424,State.EXPOSED
352,18084,481,17772,State.EXPOSED
353,18088,477,17772,State.EXPOSED
354,18096,,17714,State.ASYMPTOMATIC
355,18128,164,17712,State.EXPOSED
356,18264,1702,18088,State.EXPOSED
357,18312,1654,18088,State.EXPOSED
358,18344,1622,18088,State.EXPOSED
359,18386,494,18096,State.EXPOSED
360,18497,153,18084,State.EXPOSED
361,18512,138,18084,State.EXPOSED
362,18513,137,18084,State.EXPOSED
363,18528,,18128,State.ASYMPTOMATIC
364,18529,351,18096,State.EXPOSED
365,18549,194,18264,State.EXPOSED
366,18552,1414,18088,State.EXPOSED
367,18689,208,18497,State.EXPOSED
368,18798,99,18497,State.EXPOSED
369,18865,325,18312,State.EXPOSED
370,18905,,18512,State.ASYMPTOMATIC
371,18975,541,18689,State.EXPOSED
372,18976,177,18549,State.EXPOSED
373,18985,531,18689,State.EXPOSED
374,19008,,18497,State.MILD
375,19112,,18975,State.ASYMPTOMATIC
376,19146,7,18549,State.EXPOSED
377,19160,213,18905,State.EXPOSED
378,19185,188,18905,State.EXPOSED
379,19432,,18975,State.ASYMPTOMATIC
380,19584,702,19432,State.EXPOSED
381,19602,394,19185,State.EXPOSED
382,19648,638,19432,State.EXPOSED
383,19720,566,19432,State.EXPOSED
384,19738,710,19584,State.EXPOSED
385,19826,511,19720,State.EXPOSED
386,19840,920,19440,State.EXPOSED
387,19889,,19602,State.ASYMPTOMATIC
388,19992,,19840,State.ASYMPTOMATIC
389,19996,,19826,State.ASYMPTOMATIC
390,20120,,19840,State.ASYMPTOMATIC
391,20161,429,19889,State.EXPOSED
392,20280,57,19720,State.EXPOSED
393,20321,,19826,State.ASYMPTOMATIC
394,20329,593,20161,State.EXPOSED
395,20401,199,19992,State.EXPOSED
396,20406,194,19992,State.EXPOSED
397,20408,388,20120,State.EXPOSED
398,20464,458,20161,State.EXPOSED
399,20632,290,20161,State.EXPOSED
400,20728,309,20280,State.EXPOSED
401,20745,,20321,State.ASYMPTOMATIC
402,22736,20,22320,State.EXPOSED
403,22896,798,22736,State.EXPOSED
404,22896,798,22736,State.EXPOSED
405,23016,678,22736,State.EXPOSED
406,23161,684,23016,State.EXPOSED
407,23218,618,22896,State.EXPOSED
408,23283,562,23016,State.EXPOSED
409,23568,120,23283,State.EXPOSED
410,23857,519,23568,State.EXPOSED
411,24004,305,23857,State.EXPOSED
412,24018,358,23568,State.EXPOSED
413,24294,305,24004,State.EXPOSED
414,24682,693,24294,State.EXPOSED
415,24968,339,24682,State.EXPOSED
416,24992,315,24682,State.EXPOSED
417,25496,149,24992,State.EXPOSED
