,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,221.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,252.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,259.0,0.0,0.0,0.0,0.0,0.0,0.0
43,233.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,218.0,0.0,0.0,0.0,0.0,0.0,0.0
46,218.0,0.0,0.0,0.0,0.0,0.0,0.0
47,221.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,216.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,2.0,0.0,0.0,1.0,0.0,0.0
64,239.0,2.0,0.0,0.0,1.0,0.0,0.0
65,229.0,1.0,1.0,0.0,1.0,0.0,0.0
66,228.0,1.0,1.0,0.0,2.0,0.0,0.0
67,239.0,1.0,1.0,0.0,2.0,0.0,0.0
68,227.0,3.0,1.0,0.0,2.0,0.0,0.0
69,237.0,3.0,1.0,0.0,2.0,0.0,2.0
70,233.0,4.0,1.0,0.0,2.0,0.0,3.0
71,231.0,8.0,0.0,0.0,2.0,1.0,4.0
72,228.0,8.0,1.0,0.0,2.0,1.0,4.0
73,230.0,8.0,0.0,0.0,2.0,1.0,2.0
74,233.0,7.0,1.0,0.0,2.0,1.0,4.0
75,242.0,4.0,2.0,0.0,3.0,1.0,4.0
76,236.0,5.0,2.0,0.0,4.0,1.0,3.0
77,233.0,6.0,5.0,0.0,6.0,1.0,3.0
78,229.0,5.0,6.0,0.0,7.0,1.0,2.0
79,232.0,9.0,6.0,0.0,9.0,0.0,2.0
80,218.0,7.0,8.0,0.0,10.0,0.0,2.0
81,226.0,7.0,6.0,0.0,12.0,0.0,3.0
82,227.0,10.0,9.0,0.0,14.0,0.0,4.0
83,219.0,9.0,14.0,0.0,16.0,1.0,5.0
84,208.0,10.0,14.0,0.0,18.0,2.0,7.0
85,201.0,10.0,15.0,0.0,20.0,3.0,6.0
86,198.0,13.0,18.0,0.0,23.0,3.0,6.0
87,196.0,21.0,17.0,0.0,28.0,6.0,9.0
88,198.0,20.0,17.0,0.0,32.0,9.0,6.0
89,194.0,22.0,20.0,0.0,39.0,9.0,6.0
90,182.0,20.0,21.0,0.0,42.0,8.0,6.0
91,175.0,19.0,22.0,0.0,45.0,7.0,8.0
92,182.0,21.0,24.0,0.0,51.0,7.0,5.0
93,172.0,22.0,27.0,0.0,50.0,8.0,5.0
94,182.0,18.0,30.0,0.0,54.0,8.0,5.0
95,186.0,16.0,29.0,0.0,55.0,8.0,4.0
96,205.0,12.0,26.0,0.0,53.0,8.0,5.0
97,217.0,10.0,20.0,0.0,54.0,10.0,3.0
98,227.0,12.0,18.0,0.0,51.0,8.0,3.0
99,217.0,12.0,20.0,0.0,55.0,9.0,3.0
100,211.0,15.0,17.0,0.0,54.0,13.0,3.0
101,199.0,11.0,15.0,0.0,53.0,14.0,4.0
102,201.0,10.0,17.0,0.0,52.0,8.0,5.0
103,199.0,12.0,13.0,0.0,52.0,8.0,5.0
104,195.0,11.0,12.0,0.0,55.0,8.0,4.0
105,192.0,10.0,11.0,0.0,53.0,8.0,5.0
106,208.0,14.0,11.0,0.0,52.0,11.0,5.0
107,207.0,14.0,11.0,0.0,49.0,12.0,3.0
108,211.0,8.0,9.0,0.0,48.0,12.0,3.0
109,215.0,6.0,10.0,0.0,48.0,10.0,3.0
110,219.0,6.0,6.0,0.0,47.0,8.0,3.0
111,206.0,6.0,9.0,0.0,46.0,8.0,5.0
112,209.0,3.0,6.0,0.0,41.0,9.0,4.0
113,214.0,3.0,4.0,0.0,37.0,8.0,6.0
114,226.0,4.0,4.0,0.0,34.0,8.0,6.0
115,221.0,3.0,3.0,0.0,32.0,9.0,5.0
116,206.0,7.0,4.0,0.0,27.0,10.0,5.0
117,209.0,10.0,5.0,0.0,25.0,12.0,3.0
118,213.0,8.0,6.0,0.0,26.0,12.0,3.0
119,224.0,7.0,7.0,0.0,25.0,13.0,3.0
120,219.0,7.0,5.0,0.0,23.0,14.0,1.0
121,218.0,7.0,4.0,0.0,23.0,16.0,2.0
122,225.0,5.0,4.0,0.0,20.0,17.0,2.0
123,221.0,2.0,5.0,0.0,19.0,16.0,2.0
124,238.0,2.0,3.0,0.0,19.0,15.0,1.0
125,234.0,2.0,3.0,0.0,20.0,15.0,1.0
126,234.0,3.0,2.0,0.0,20.0,13.0,1.0
127,242.0,2.0,2.0,0.0,19.0,11.0,1.0
128,240.0,1.0,3.0,0.0,19.0,8.0,1.0
129,227.0,1.0,4.0,0.0,18.0,9.0,1.0
130,234.0,1.0,2.0,0.0,18.0,9.0,1.0
131,224.0,1.0,2.0,0.0,18.0,8.0,1.0
132,224.0,1.0,2.0,0.0,16.0,10.0,1.0
133,221.0,1.0,2.0,0.0,14.0,9.0,1.0
134,230.0,0.0,2.0,0.0,13.0,8.0,1.0
135,229.0,0.0,2.0,0.0,12.0,8.0,0.0
136,238.0,0.0,2.0,0.0,11.0,8.0,0.0
137,238.0,0.0,1.0,0.0,11.0,8.0,0.0
138,246.0,0.0,0.0,0.0,10.0,8.0,0.0
139,238.0,0.0,0.0,0.0,10.0,8.0,0.0
140,234.0,0.0,0.0,0.0,10.0,8.0,0.0
141,236.0,0.0,0.0,0.0,8.0,6.0,0.0
142,247.0,0.0,0.0,0.0,6.0,7.0,0.0
143,247.0,0.0,0.0,0.0,6.0,7.0,0.0
144,244.0,0.0,1.0,0.0,6.0,7.0,0.0
145,238.0,0.0,0.0,0.0,6.0,7.0,0.0
146,235.0,0.0,0.0,0.0,6.0,7.0,0.0
147,238.0,0.0,0.0,0.0,6.0,7.0,0.0
148,238.0,0.0,1.0,0.0,5.0,8.0,0.0
149,243.0,0.0,1.0,0.0,5.0,7.0,0.0
150,241.0,0.0,1.0,0.0,4.0,7.0,0.0
151,238.0,0.0,1.0,0.0,4.0,7.0,0.0
152,243.0,0.0,1.0,0.0,3.0,7.0,0.0
153,234.0,0.0,1.0,0.0,3.0,7.0,0.0
154,232.0,0.0,0.0,0.0,2.0,8.0,0.0
155,237.0,0.0,1.0,0.0,2.0,8.0,0.0
156,234.0,0.0,1.0,0.0,2.0,8.0,0.0
157,231.0,0.0,1.0,0.0,2.0,8.0,0.0
158,240.0,0.0,1.0,0.0,2.0,7.0,0.0
159,226.0,0.0,0.0,0.0,2.0,7.0,0.0
160,209.0,0.0,0.0,0.0,2.0,6.0,0.0
161,210.0,0.0,0.0,0.0,1.0,7.0,0.0
162,209.0,0.0,0.0,0.0,1.0,7.0,0.0
163,203.0,0.0,0.0,0.0,1.0,6.0,0.0
164,203.0,0.0,0.0,0.0,1.0,5.0,0.0
165,213.0,0.0,0.0,0.0,1.0,5.0,0.0
166,227.0,0.0,0.0,0.0,1.0,5.0,0.0
167,242.0,0.0,0.0,0.0,0.0,5.0,0.0
168,245.0,0.0,0.0,0.0,0.0,5.0,0.0
169,236.0,0.0,0.0,0.0,0.0,5.0,0.0
170,243.0,1.0,0.0,0.0,0.0,5.0,0.0
171,249.0,1.0,0.0,0.0,0.0,5.0,0.0
172,245.0,1.0,0.0,0.0,0.0,5.0,0.0
173,242.0,1.0,0.0,0.0,0.0,5.0,0.0
174,256.0,0.0,1.0,0.0,0.0,5.0,0.0
175,246.0,0.0,1.0,0.0,0.0,5.0,0.0
176,248.0,0.0,1.0,0.0,0.0,5.0,0.0
177,247.0,0.0,1.0,0.0,0.0,5.0,0.0
178,246.0,0.0,1.0,0.0,0.0,5.0,0.0
179,257.0,0.0,0.0,0.0,0.0,4.0,0.0
180,251.0,0.0,0.0,0.0,0.0,4.0,0.0
181,238.0,0.0,0.0,0.0,0.0,4.0,0.0
182,234.0,0.0,0.0,0.0,0.0,4.0,0.0
183,239.0,0.0,0.0,0.0,0.0,4.0,0.0
184,244.0,0.0,0.0,0.0,0.0,4.0,0.0
185,224.0,0.0,0.0,0.0,0.0,4.0,0.0
186,231.0,0.0,0.0,0.0,0.0,4.0,0.0
187,219.0,0.0,0.0,0.0,0.0,4.0,0.0
188,216.0,0.0,0.0,0.0,0.0,4.0,0.0
189,224.0,0.0,0.0,0.0,0.0,4.0,0.0
190,243.0,0.0,0.0,0.0,0.0,4.0,0.0
191,229.0,0.0,0.0,0.0,0.0,4.0,0.0
192,224.0,0.0,0.0,0.0,0.0,4.0,0.0
193,229.0,0.0,0.0,0.0,0.0,4.0,0.0
194,224.0,0.0,0.0,0.0,0.0,4.0,0.0
195,200.0,1.0,0.0,0.0,0.0,4.0,0.0
196,224.0,1.0,0.0,0.0,0.0,4.0,0.0
197,232.0,0.0,0.0,0.0,0.0,4.0,0.0
198,245.0,0.0,0.0,0.0,0.0,4.0,0.0
199,242.0,0.0,0.0,0.0,0.0,4.0,0.0
200,236.0,0.0,0.0,0.0,0.0,4.0,0.0
201,232.0,0.0,0.0,0.0,0.0,4.0,0.0
202,234.0,0.0,0.0,0.0,0.0,4.0,0.0
203,225.0,0.0,0.0,0.0,0.0,4.0,0.0
204,236.0,0.0,1.0,0.0,0.0,4.0,0.0
205,239.0,0.0,1.0,0.0,0.0,4.0,0.0
206,244.0,0.0,1.0,0.0,0.0,4.0,0.0
207,247.0,0.0,1.0,0.0,0.0,4.0,0.0
208,237.0,0.0,1.0,0.0,0.0,4.0,0.0
209,232.0,0.0,1.0,0.0,0.0,4.0,0.0
210,227.0,0.0,1.0,0.0,0.0,4.0,0.0
211,223.0,0.0,1.0,0.0,0.0,4.0,0.0
212,216.0,0.0,1.0,0.0,0.0,4.0,0.0
213,226.0,0.0,0.0,0.0,0.0,4.0,0.0
214,230.0,0.0,0.0,0.0,0.0,4.0,0.0
215,235.0,0.0,0.0,0.0,0.0,4.0,0.0
216,235.0,0.0,0.0,0.0,1.0,4.0,0.0
217,232.0,0.0,0.0,0.0,1.0,4.0,0.0
218,237.0,0.0,0.0,0.0,1.0,4.0,0.0
219,252.0,1.0,0.0,0.0,1.0,4.0,0.0
220,253.0,0.0,1.0,0.0,1.0,4.0,1.0
221,256.0,0.0,0.0,0.0,1.0,4.0,1.0
222,251.0,0.0,0.0,0.0,1.0,4.0,1.0
223,237.0,0.0,0.0,0.0,1.0,4.0,1.0
224,250.0,0.0,0.0,0.0,1.0,4.0,1.0
225,250.0,1.0,0.0,0.0,1.0,4.0,1.0
226,256.0,0.0,0.0,0.0,0.0,4.0,1.0
227,271.0,0.0,0.0,0.0,0.0,4.0,1.0
228,246.0,0.0,0.0,0.0,0.0,4.0,1.0
229,261.0,0.0,0.0,0.0,0.0,4.0,1.0
230,253.0,0.0,0.0,0.0,0.0,4.0,0.0
231,250.0,0.0,0.0,0.0,0.0,3.0,0.0
232,253.0,0.0,0.0,0.0,0.0,3.0,0.0
233,255.0,0.0,0.0,0.0,0.0,3.0,0.0
234,252.0,0.0,0.0,0.0,0.0,3.0,0.0
235,257.0,0.0,0.0,0.0,0.0,3.0,0.0
236,264.0,0.0,0.0,0.0,0.0,3.0,0.0
237,264.0,0.0,0.0,0.0,0.0,3.0,0.0
238,258.0,0.0,0.0,0.0,0.0,3.0,0.0
