,transmission_time,incubation_time,infection_time,disease_state
69,11524,294,11258,State.EXPOSED
70,11525,556,11329,State.EXPOSED
71,11544,274,11258,State.EXPOSED
72,11552,,11392,State.ASYMPTOMATIC
73,11576,0,11256,State.MILD
74,11576,930,11401,State.EXPOSED
75,11585,529,11296,State.EXPOSED
76,11593,468,11170,State.EXPOSED
77,11616,890,11401,State.EXPOSED
78,11632,773,11373,State.EXPOSED
79,11637,495,11520,State.EXPOSED
80,11640,351,11544,State.EXPOSED
81,11642,1201,11511,State.EXPOSED
82,11643,418,11170,State.EXPOSED
83,11664,718,11522,State.EXPOSED
84,11688,362,11520,State.EXPOSED
85,11704,295,11400,State.EXPOSED
86,11721,0,11291,State.SEVERE
87,11721,747,11576,State.EXPOSED
88,11737,655,11452,State.EXPOSED
89,11753,,11097,State.ASYMPTOMATIC
90,11805,11,11474,State.EXPOSED
91,11832,290,11664,State.EXPOSED
92,11841,541,11522,State.EXPOSED
93,11889,572,11664,State.EXPOSED
94,11896,226,11664,State.EXPOSED
95,11916,,11353,State.ASYMPTOMATIC
96,11928,787,11497,State.EXPOSED
97,11930,50,11376,State.EXPOSED
98,11931,150,11329,State.EXPOSED
99,11931,201,11520,State.EXPOSED
100,11943,462,11373,State.EXPOSED
101,11944,47,11544,State.EXPOSED
102,11960,,11392,State.ASYMPTOMATIC
103,12003,302,11808,State.EXPOSED
104,12008,369,11593,State.EXPOSED
105,12015,531,11737,State.EXPOSED
106,12049,,11643,State.ASYMPTOMATIC
107,12049,437,11889,State.EXPOSED
108,12051,81,11520,State.EXPOSED
109,12066,282,11637,State.EXPOSED
110,12072,276,11637,State.EXPOSED
111,12080,570,11952,State.EXPOSED
112,12105,605,12008,State.EXPOSED
113,12144,317,11664,State.EXPOSED
114,12146,820,11896,State.EXPOSED
115,12152,309,11664,State.EXPOSED
116,12152,814,11896,State.EXPOSED
117,12161,,11952,State.ASYMPTOMATIC
118,12185,1061,11960,State.EXPOSED
119,12193,855,11916,State.EXPOSED
120,12200,520,11928,State.EXPOSED
121,12217,800,11952,State.EXPOSED
122,12226,532,11944,State.EXPOSED
123,12257,425,12051,State.EXPOSED
124,12267,,12161,State.ASYMPTOMATIC
125,12281,401,12051,State.EXPOSED
126,12289,957,11960,State.EXPOSED
127,12300,169,11952,State.EXPOSED
128,12304,157,11664,State.EXPOSED
129,12304,662,11896,State.EXPOSED
130,12306,660,11896,State.EXPOSED
131,12312,292,12152,State.EXPOSED
132,12312,157,11952,State.EXPOSED
133,12313,633,12015,State.EXPOSED
134,12324,726,12240,State.EXPOSED
135,12337,589,12049,State.EXPOSED
136,12353,133,11889,State.EXPOSED
137,12361,79,11930,State.EXPOSED
138,12362,68,11931,State.EXPOSED
139,12368,282,11952,State.EXPOSED
140,12376,344,11928,State.EXPOSED
141,12389,587,12226,State.EXPOSED
142,12402,0,11761,State.SEVERE
143,12409,837,11960,State.EXPOSED
144,12442,504,12015,State.EXPOSED
145,12449,,12161,State.ASYMPTOMATIC
146,12464,5,11952,State.EXPOSED
147,12464,78,12185,State.EXPOSED
148,12473,69,12185,State.EXPOSED
149,12482,0,12018,State.SEVERE
150,12489,1143,12313,State.EXPOSED
151,12505,404,12144,State.EXPOSED
152,12505,841,12049,State.EXPOSED
153,12507,221,12240,State.EXPOSED
154,12520,826,12049,State.EXPOSED
155,12554,464,12362,State.EXPOSED
156,12560,1000,12257,State.EXPOSED
157,12568,157,12304,State.EXPOSED
158,12569,399,12384,State.EXPOSED
159,12576,850,12240,State.EXPOSED
160,12577,,12300,State.ASYMPTOMATIC
161,12592,133,12304,State.EXPOSED
162,12600,371,12304,State.EXPOSED
163,12602,,12146,State.ASYMPTOMATIC
164,12625,87,12337,State.EXPOSED
165,12626,300,12049,State.EXPOSED
166,12639,89,12240,State.EXPOSED
167,12642,276,12361,State.EXPOSED
168,12654,501,12489,State.EXPOSED
169,12680,1564,12464,State.EXPOSED
170,12696,29,12304,State.EXPOSED
171,12711,394,12267,State.EXPOSED
172,12738,977,12528,State.EXPOSED
173,12761,,12473,State.ASYMPTOMATIC
174,12768,672,12528,State.EXPOSED
175,12768,,12304,State.MILD
176,12770,816,12505,State.EXPOSED
177,12778,569,12353,State.EXPOSED
178,12778,377,12489,State.EXPOSED
179,12784,187,12304,State.EXPOSED
180,12794,394,12505,State.EXPOSED
181,12819,286,12267,State.EXPOSED
182,12819,,12389,State.ASYMPTOMATIC
183,12824,523,12696,State.EXPOSED
184,12828,176,12554,State.EXPOSED
185,12834,463,12442,State.EXPOSED
186,12840,128,12384,State.EXPOSED
187,12847,,12711,State.ASYMPTOMATIC
188,12870,,12449,State.ASYMPTOMATIC
189,12870,1067,12600,State.EXPOSED
190,12888,1049,12600,State.EXPOSED
191,12888,492,12592,State.EXPOSED
192,12929,500,12625,State.EXPOSED
193,12936,35,12304,State.EXPOSED
194,12960,136,12520,State.EXPOSED
195,12960,8,12384,State.EXPOSED
196,12968,182,12528,State.EXPOSED
197,12972,,12711,State.ASYMPTOMATIC
198,12984,141,12568,State.EXPOSED
199,12985,140,12568,State.EXPOSED
200,12989,,12711,State.ASYMPTOMATIC
201,12990,,12711,State.ASYMPTOMATIC
202,12990,603,12816,State.EXPOSED
203,13033,109,12840,State.EXPOSED
204,13056,531,12768,State.EXPOSED
205,13056,440,12784,State.EXPOSED
206,13057,319,12816,State.EXPOSED
207,13057,372,12625,State.EXPOSED
208,13080,,12464,State.ASYMPTOMATIC
209,13104,735,12984,State.EXPOSED
210,13113,37,12528,State.EXPOSED
211,13120,609,12888,State.EXPOSED
212,13128,620,12680,State.EXPOSED
213,13170,,12990,State.ASYMPTOMATIC
214,13173,,12816,State.ASYMPTOMATIC
215,13181,,12847,State.ASYMPTOMATIC
216,13192,,12761,State.ASYMPTOMATIC
217,13200,175,13080,State.EXPOSED
218,13201,,12778,State.ASYMPTOMATIC
219,13225,800,12936,State.EXPOSED
220,13241,255,12784,State.EXPOSED
221,13241,1076,12929,State.EXPOSED
222,13275,,12960,State.ASYMPTOMATIC
223,13281,640,13120,State.EXPOSED
224,13298,,12577,State.ASYMPTOMATIC
225,13320,587,12870,State.EXPOSED
226,13345,972,12929,State.EXPOSED
227,13370,304,12990,State.EXPOSED
228,13393,477,13275,State.EXPOSED
229,13407,,12711,State.ASYMPTOMATIC
230,13416,0,13091,State.MILD
231,13424,846,13057,State.EXPOSED
232,13464,773,13170,State.EXPOSED
233,13466,416,12870,State.EXPOSED
234,13473,,13298,State.ASYMPTOMATIC
235,13480,757,13170,State.EXPOSED
236,13497,177,12990,State.EXPOSED
237,13505,463,13392,State.EXPOSED
238,13512,289,13128,State.EXPOSED
239,13512,119,13057,State.EXPOSED
240,13515,251,13241,State.EXPOSED
241,13569,301,13275,State.EXPOSED
242,13632,767,13392,State.EXPOSED
243,13641,758,13392,State.EXPOSED
244,13658,139,13505,State.EXPOSED
245,13688,182,13275,State.EXPOSED
246,13689,,13104,State.ASYMPTOMATIC
247,13776,217,13473,State.EXPOSED
248,13782,186,13392,State.EXPOSED
249,13785,614,13392,State.EXPOSED
250,13801,167,13392,State.EXPOSED
251,13824,686,13688,State.EXPOSED
252,13856,107,13424,State.EXPOSED
253,13874,119,13473,State.EXPOSED
254,13904,285,13320,State.EXPOSED
255,13949,,13370,State.ASYMPTOMATIC
256,13959,,13782,State.ASYMPTOMATIC
257,13961,318,13641,State.EXPOSED
258,13965,279,13515,State.EXPOSED
259,14008,502,13688,State.EXPOSED
260,14016,0,13329,State.MILD
261,14033,647,13785,State.EXPOSED
262,14048,625,13856,State.EXPOSED
263,14064,,13782,State.ASYMPTOMATIC
264,14073,469,13776,State.EXPOSED
265,14074,468,13776,State.EXPOSED
266,14137,543,13785,State.EXPOSED
267,14177,503,13785,State.EXPOSED
268,14186,52,13874,State.EXPOSED
269,14187,51,13874,State.EXPOSED
270,14208,465,13856,State.EXPOSED
271,14217,325,13776,State.EXPOSED
272,14224,1136,14064,State.EXPOSED
273,14232,310,13776,State.EXPOSED
274,14249,431,13824,State.EXPOSED
275,14289,747,14137,State.EXPOSED
276,14306,1099,14048,State.EXPOSED
277,14328,1077,14048,State.EXPOSED
278,14336,638,14186,State.EXPOSED
279,14337,1068,14048,State.EXPOSED
280,14352,184,14073,State.EXPOSED
281,14355,181,14073,State.EXPOSED
282,14381,,13782,State.ASYMPTOMATIC
283,14392,954,13959,State.EXPOSED
284,14400,688,14256,State.EXPOSED
285,14416,264,13824,State.EXPOSED
286,14434,602,14137,State.EXPOSED
287,14460,945,14048,State.EXPOSED
288,14472,209,14256,State.EXPOSED
289,14472,757,14177,State.EXPOSED
290,14472,933,14048,State.EXPOSED
291,14473,756,14177,State.EXPOSED
292,14480,925,14048,State.EXPOSED
293,14504,849,14224,State.EXPOSED
294,14505,392,14249,State.EXPOSED
295,14545,,14400,State.ASYMPTOMATIC
296,14617,673,14355,State.EXPOSED
297,14633,1141,14381,State.EXPOSED
298,14641,682,14472,State.EXPOSED
299,14648,705,14224,State.EXPOSED
300,14656,697,14224,State.EXPOSED
301,14668,,14337,State.ASYMPTOMATIC
302,14673,680,14224,State.EXPOSED
303,14673,319,14208,State.EXPOSED
304,14690,201,14473,State.EXPOSED
305,14692,1082,14381,State.EXPOSED
306,14696,627,14472,State.EXPOSED
307,14736,1067,14460,State.EXPOSED
308,14736,587,14472,State.EXPOSED
309,14760,1043,14460,State.EXPOSED
310,14777,,14505,State.ASYMPTOMATIC
311,14801,1125,14673,State.EXPOSED
312,14817,175,14208,State.EXPOSED
313,14825,528,14224,State.EXPOSED
314,14829,1261,14668,State.EXPOSED
315,14858,1068,14673,State.EXPOSED
316,14864,459,14472,State.EXPOSED
317,14877,314,14692,State.EXPOSED
318,14913,,14633,State.ASYMPTOMATIC
319,14920,,14473,State.MILD
320,14953,,14505,State.ASYMPTOMATIC
321,15001,925,14673,State.EXPOSED
322,15024,313,14544,State.EXPOSED
323,15027,257,14673,State.EXPOSED
324,15040,297,14617,State.EXPOSED
325,15049,198,14777,State.EXPOSED
326,15080,217,14829,State.EXPOSED
327,15081,216,14829,State.EXPOSED
328,15105,293,14817,State.EXPOSED
329,15120,507,14736,State.EXPOSED
330,15121,735,14825,State.EXPOSED
331,15125,,14858,State.ASYMPTOMATIC
332,15154,808,14696,State.EXPOSED
333,15169,78,14777,State.EXPOSED
334,15192,415,15080,State.EXPOSED
335,15216,81,14829,State.EXPOSED
336,15248,365,15024,State.EXPOSED
337,15273,298,14877,State.EXPOSED
338,15288,623,15001,State.EXPOSED
339,15291,620,15001,State.EXPOSED
340,15426,,15121,State.ASYMPTOMATIC
341,15441,,14976,State.ASYMPTOMATIC
342,15456,151,15080,State.EXPOSED
343,15512,1372,15248,State.EXPOSED
344,15552,534,15512,State.EXPOSED
345,15558,312,15264,State.EXPOSED
346,15569,,15121,State.ASYMPTOMATIC
347,15576,,15121,State.ASYMPTOMATIC
348,15577,,15291,State.ASYMPTOMATIC
349,15673,413,15512,State.EXPOSED
350,15681,,15169,State.SEVERE
351,15696,493,15552,State.EXPOSED
352,15784,,15264,State.ASYMPTOMATIC
353,15800,593,15569,State.EXPOSED
354,15868,,15426,State.ASYMPTOMATIC
355,15872,332,15576,State.EXPOSED
356,15939,187,15441,State.EXPOSED
357,15963,535,15681,State.EXPOSED
358,15987,,15696,State.ASYMPTOMATIC
359,16036,741,15868,State.EXPOSED
360,16040,980,15784,State.EXPOSED
361,16130,,15696,State.ASYMPTOMATIC
362,16131,646,15868,State.EXPOSED
363,16137,,15872,State.ASYMPTOMATIC
364,16153,36,15552,State.EXPOSED
365,16305,341,16130,State.EXPOSED
366,16322,324,16130,State.EXPOSED
367,16329,1240,16153,State.EXPOSED
368,16332,298,16040,State.EXPOSED
369,16409,1160,16153,State.EXPOSED
370,16465,493,16332,State.EXPOSED
371,16497,133,16040,State.EXPOSED
372,16560,960,16305,State.EXPOSED
373,16568,,16416,State.ASYMPTOMATIC
374,16568,952,16305,State.EXPOSED
375,16648,310,16332,State.EXPOSED
376,16664,280,16409,State.EXPOSED
377,16736,454,16568,State.EXPOSED
378,16777,181,16332,State.EXPOSED
379,16784,406,16568,State.EXPOSED
380,16803,688,16497,State.EXPOSED
381,16832,112,16409,State.EXPOSED
382,16841,681,16465,State.EXPOSED
383,16848,620,16648,State.EXPOSED
384,16857,917,16777,State.EXPOSED
385,16880,310,16568,State.EXPOSED
386,16905,53,16332,State.EXPOSED
387,16928,540,16648,State.EXPOSED
388,16936,532,16648,State.EXPOSED
389,16944,1466,16664,State.EXPOSED
390,16992,,16416,State.ASYMPTOMATIC
391,17016,398,16857,State.EXPOSED
392,17019,501,16305,State.EXPOSED
393,17025,389,16857,State.EXPOSED
394,17145,269,16857,State.EXPOSED
395,17152,912,16880,State.EXPOSED
396,17153,,16736,State.ASYMPTOMATIC
397,17157,,16736,State.ASYMPTOMATIC
398,17164,474,17025,State.EXPOSED
399,17176,1234,16664,State.EXPOSED
400,17184,717,16928,State.EXPOSED
401,17233,208,17145,State.EXPOSED
402,17268,123,16803,State.EXPOSED
403,17272,415,16944,State.EXPOSED
404,17273,717,16992,State.EXPOSED
405,17281,133,16857,State.EXPOSED
406,17282,656,17019,State.EXPOSED
407,17288,776,16880,State.EXPOSED
408,17289,775,16880,State.EXPOSED
409,17304,0,16904,State.MILD
410,17305,759,16880,State.EXPOSED
411,17384,948,17273,State.EXPOSED
412,17401,589,16992,State.EXPOSED
413,17417,270,16944,State.EXPOSED
414,17426,475,17176,State.EXPOSED
415,17427,1105,17281,State.EXPOSED
416,17441,335,17157,State.EXPOSED
417,17450,488,17019,State.EXPOSED
418,17465,436,17176,State.EXPOSED
419,17490,149,16905,State.EXPOSED
420,17498,492,16992,State.EXPOSED
421,17521,811,17273,State.EXPOSED
422,17521,117,17025,State.EXPOSED
423,17552,473,17450,State.EXPOSED
424,17568,633,17384,State.EXPOSED
425,17584,192,17157,State.EXPOSED
426,17640,561,17384,State.EXPOSED
427,17640,152,17288,State.EXPOSED
428,17648,553,17384,State.EXPOSED
429,17664,,17401,State.ASYMPTOMATIC
430,17688,513,17384,State.EXPOSED
431,17689,170,17233,State.EXPOSED
432,17694,,17552,State.ASYMPTOMATIC
433,17697,420,17289,State.EXPOSED
434,17713,,17427,State.ASYMPTOMATIC
435,17785,420,17521,State.EXPOSED
436,17818,255,17426,State.EXPOSED
437,17834,88,17305,State.EXPOSED
438,17853,548,17268,State.EXPOSED
439,17904,571,17640,State.EXPOSED
440,17921,196,17289,State.EXPOSED
441,17928,273,17384,State.EXPOSED
442,17956,750,17465,State.EXPOSED
443,18024,175,17713,State.EXPOSED
444,18063,,17568,State.ASYMPTOMATIC
445,18081,394,17640,State.EXPOSED
446,18098,1158,17818,State.EXPOSED
447,18136,1120,17818,State.EXPOSED
448,18136,,17664,State.ASYMPTOMATIC
449,18170,29,17713,State.EXPOSED
450,18198,277,17640,State.EXPOSED
451,18267,255,17956,State.EXPOSED
452,18432,115,18136,State.EXPOSED
453,18447,959,18170,State.EXPOSED
454,18496,,17648,State.ASYMPTOMATIC
455,18537,630,18081,State.EXPOSED
456,18576,830,18170,State.EXPOSED
457,18581,825,18170,State.EXPOSED
458,18601,,18288,State.ASYMPTOMATIC
459,18720,,18267,State.MILD
460,18728,437,18496,State.EXPOSED
461,18826,800,18581,State.EXPOSED
462,18848,,18537,State.ASYMPTOMATIC
463,18881,427,18601,State.EXPOSED
464,18888,277,18496,State.EXPOSED
465,18992,173,18496,State.EXPOSED
466,18992,316,18601,State.EXPOSED
467,19058,250,18601,State.EXPOSED
468,19120,162,18826,State.EXPOSED
469,19136,394,18992,State.EXPOSED
470,19154,106,18848,State.EXPOSED
471,19154,472,18581,State.EXPOSED
472,19258,387,18992,State.EXPOSED
473,19329,268,18888,State.EXPOSED
474,19329,522,19154,State.EXPOSED
475,19466,260,19154,State.EXPOSED
476,19520,644,19136,State.EXPOSED
477,19586,578,19136,State.EXPOSED
478,19590,136,19154,State.EXPOSED
479,19658,116,19058,State.EXPOSED
480,19791,30,19520,State.EXPOSED
481,19794,27,19520,State.EXPOSED
482,20104,130,19791,State.EXPOSED
483,25176,731,25056,State.EXPOSED
484,34248,515,33984,State.EXPOSED
