,transmission_time,incubation_time,infection_time,disease_state
63,10576,,10306,State.ASYMPTOMATIC
64,10578,259,10145,State.EXPOSED
65,10618,285,10234,State.EXPOSED
66,10626,689,10321,State.EXPOSED
67,10632,846,10489,State.EXPOSED
68,10665,42,10224,State.EXPOSED
69,10665,114,10275,State.EXPOSED
70,10672,492,10561,State.EXPOSED
71,10681,,10513,State.ASYMPTOMATIC
72,10688,1208,10512,State.EXPOSED
73,10692,,10226,State.ASYMPTOMATIC
74,10698,202,10265,State.EXPOSED
75,10725,,10450,State.ASYMPTOMATIC
76,10737,42,10275,State.EXPOSED
77,10753,879,10632,State.EXPOSED
78,10756,531,10497,State.EXPOSED
79,10762,255,10505,State.EXPOSED
80,10768,541,10512,State.EXPOSED
81,10776,539,10321,State.EXPOSED
82,10780,535,10321,State.EXPOSED
83,10780,,10522,State.ASYMPTOMATIC
84,10802,365,10512,State.EXPOSED
85,10834,741,10665,State.EXPOSED
86,10848,185,10725,State.EXPOSED
87,10858,690,10434,State.EXPOSED
88,10872,326,10457,State.EXPOSED
89,10874,321,10576,State.EXPOSED
90,10889,306,10576,State.EXPOSED
91,10897,418,10321,State.EXPOSED
92,10897,390,10497,State.EXPOSED
93,10920,558,10489,State.EXPOSED
94,10949,218,10512,State.EXPOSED
95,10952,430,10672,State.EXPOSED
96,10953,,10665,State.ASYMPTOMATIC
97,10968,223,10520,State.EXPOSED
98,10996,579,10665,State.EXPOSED
99,11001,408,10874,State.EXPOSED
100,11002,204,10446,State.EXPOSED
101,11009,566,10665,State.EXPOSED
102,11016,462,10489,State.EXPOSED
103,11024,9,10725,State.EXPOSED
104,11026,79,10949,State.EXPOSED
105,11032,821,10776,State.EXPOSED
106,11032,985,10562,State.EXPOSED
107,11040,438,10489,State.EXPOSED
108,11081,675,10858,State.EXPOSED
109,11090,536,10800,State.EXPOSED
110,11091,611,10968,State.EXPOSED
111,11098,,10692,State.ASYMPTOMATIC
112,11113,947,10897,State.EXPOSED
113,11114,588,10968,State.EXPOSED
114,11129,,10539,State.ASYMPTOMATIC
115,11152,654,11090,State.EXPOSED
116,11176,696,10802,State.EXPOSED
117,11184,378,10920,State.EXPOSED
118,11185,571,10858,State.EXPOSED
119,11192,370,10920,State.EXPOSED
120,11193,248,10780,State.EXPOSED
121,11209,663,10802,State.EXPOSED
122,11225,350,10665,State.EXPOSED
123,11232,640,10802,State.EXPOSED
124,11240,632,10802,State.EXPOSED
125,11248,1188,10834,State.EXPOSED
126,11262,,10944,State.ASYMPTOMATIC
127,11281,,11001,State.ASYMPTOMATIC
128,11304,273,10848,State.EXPOSED
129,11307,227,11026,State.EXPOSED
130,11307,627,11016,State.EXPOSED
131,11313,403,11009,State.EXPOSED
132,11314,402,11009,State.EXPOSED
133,11343,98,10780,State.EXPOSED
134,11352,837,11225,State.EXPOSED
135,11352,703,11193,State.EXPOSED
136,11376,279,11091,State.EXPOSED
137,11392,462,11232,State.EXPOSED
138,11417,202,11098,State.EXPOSED
139,11464,248,11152,State.EXPOSED
140,11465,247,11152,State.EXPOSED
141,11472,287,11185,State.EXPOSED
142,11472,,11232,State.ASYMPTOMATIC
143,11499,376,11209,State.EXPOSED
144,11499,376,11209,State.EXPOSED
145,11502,24,11040,State.EXPOSED
146,11521,137,11129,State.EXPOSED
147,11532,765,11240,State.EXPOSED
148,11544,310,11232,State.EXPOSED
149,11547,307,11232,State.EXPOSED
150,11547,656,11281,State.EXPOSED
151,11569,486,11304,State.EXPOSED
152,11589,466,11304,State.EXPOSED
153,11601,463,11520,State.EXPOSED
154,11602,114,11009,State.EXPOSED
155,11616,259,11209,State.EXPOSED
156,11640,549,11225,State.EXPOSED
157,11641,,11352,State.ASYMPTOMATIC
158,11665,189,11232,State.EXPOSED
159,11681,173,11232,State.EXPOSED
160,11703,273,11547,State.EXPOSED
161,11714,2,11009,State.EXPOSED
162,11724,895,11307,State.EXPOSED
163,11738,485,11602,State.EXPOSED
164,11745,257,11313,State.EXPOSED
165,11745,368,11465,State.EXPOSED
166,11745,319,11520,State.EXPOSED
167,11753,249,11313,State.EXPOSED
168,11754,310,11520,State.EXPOSED
169,11808,168,11547,State.EXPOSED
170,11810,273,11547,State.EXPOSED
171,11818,328,11417,State.EXPOSED
172,11826,471,11240,State.EXPOSED
173,11833,21,11232,State.EXPOSED
174,11844,239,11547,State.EXPOSED
175,11881,183,11520,State.EXPOSED
176,11888,167,11304,State.EXPOSED
177,11889,,11641,State.ASYMPTOMATIC
178,11937,920,11818,State.EXPOSED
179,11944,49,11464,State.EXPOSED
180,11949,525,11808,State.EXPOSED
181,12024,40,11520,State.EXPOSED
182,12033,194,11753,State.EXPOSED
183,12033,173,11754,State.EXPOSED
184,12048,426,11808,State.EXPOSED
185,12048,,11472,State.ASYMPTOMATIC
186,12051,806,11818,State.EXPOSED
187,12054,420,11808,State.EXPOSED
188,12096,,11703,State.ASYMPTOMATIC
189,12104,1424,11808,State.EXPOSED
190,12104,,11844,State.ASYMPTOMATIC
191,12113,350,11664,State.EXPOSED
192,12138,68,11754,State.EXPOSED
193,12141,1387,11808,State.EXPOSED
194,12147,395,11745,State.EXPOSED
195,12169,400,11881,State.EXPOSED
196,12216,720,12104,State.EXPOSED
197,12217,352,11881,State.EXPOSED
198,12240,28,11521,State.EXPOSED
199,12246,664,11808,State.EXPOSED
200,12256,223,12048,State.EXPOSED
201,12258,599,11818,State.EXPOSED
202,12265,1263,11808,State.EXPOSED
203,12273,269,11745,State.EXPOSED
204,12288,461,12033,State.EXPOSED
205,12306,443,12033,State.EXPOSED
206,12321,102,11745,State.EXPOSED
207,12329,350,12306,State.EXPOSED
208,12330,527,11818,State.EXPOSED
209,12337,1285,12217,State.EXPOSED
210,12344,1196,12054,State.EXPOSED
211,12376,,12048,State.ASYMPTOMATIC
212,12377,,11949,State.ASYMPTOMATIC
213,12384,764,12096,State.EXPOSED
214,12393,1135,11808,State.EXPOSED
215,12402,527,12258,State.EXPOSED
216,12432,575,12288,State.EXPOSED
217,12433,206,12104,State.EXPOSED
218,12433,316,12033,State.EXPOSED
219,12440,567,12288,State.EXPOSED
220,12444,792,12096,State.EXPOSED
221,12472,806,12330,State.EXPOSED
222,12480,0,11914,State.SEVERE
223,12480,159,12104,State.EXPOSED
224,12488,151,12104,State.EXPOSED
225,12489,1051,12054,State.EXPOSED
226,12496,652,12096,State.EXPOSED
227,12496,511,12288,State.EXPOSED
228,12520,,12048,State.ASYMPTOMATIC
229,12522,1100,12217,State.EXPOSED
230,12528,,12240,State.ASYMPTOMATIC
231,12529,,12273,State.ASYMPTOMATIC
232,12536,471,12288,State.EXPOSED
233,12537,,12048,State.SEVERE
234,12553,,12240,State.ASYMPTOMATIC
235,12560,486,12433,State.EXPOSED
236,12562,,12377,State.ASYMPTOMATIC
237,12568,474,12376,State.EXPOSED
238,12576,466,12376,State.EXPOSED
239,12577,589,12432,State.EXPOSED
240,12584,,12240,State.ASYMPTOMATIC
241,12640,402,12376,State.EXPOSED
242,12640,518,12240,State.EXPOSED
243,12640,367,12288,State.EXPOSED
244,12648,,12216,State.ASYMPTOMATIC
245,12651,971,12217,State.EXPOSED
246,12675,,12402,State.ASYMPTOMATIC
247,12728,279,12288,State.EXPOSED
248,12744,298,12376,State.EXPOSED
249,12753,525,12330,State.EXPOSED
250,12760,,12584,State.ASYMPTOMATIC
251,12761,21,12384,State.EXPOSED
252,12817,499,12520,State.EXPOSED
253,12843,1110,12568,State.EXPOSED
254,12849,441,12562,State.EXPOSED
255,12880,216,12169,State.EXPOSED
256,12906,764,12384,State.EXPOSED
257,12912,246,12240,State.EXPOSED
258,12915,889,12672,State.EXPOSED
259,12917,552,12672,State.EXPOSED
260,12921,,12496,State.ASYMPTOMATIC
261,12928,388,12520,State.EXPOSED
262,12937,284,12496,State.EXPOSED
263,12952,566,12640,State.EXPOSED
264,12953,565,12640,State.EXPOSED
265,12962,182,12843,State.EXPOSED
266,12963,440,12817,State.EXPOSED
267,12969,293,12560,State.EXPOSED
268,12972,911,12536,State.EXPOSED
269,12994,694,12816,State.EXPOSED
270,13008,330,12744,State.EXPOSED
271,13017,546,12849,State.EXPOSED
272,13024,849,12728,State.EXPOSED
273,13032,,12433,State.ASYMPTOMATIC
274,13065,,12672,State.ASYMPTOMATIC
275,13073,731,12672,State.EXPOSED
276,13084,208,12640,State.EXPOSED
277,13090,419,12640,State.EXPOSED
278,13098,706,12672,State.EXPOSED
279,13112,32,12843,State.EXPOSED
280,13116,437,12816,State.EXPOSED
281,13132,950,12953,State.EXPOSED
282,13216,588,12672,State.EXPOSED
283,13227,855,12953,State.EXPOSED
284,13249,833,12953,State.EXPOSED
285,13321,141,13008,State.EXPOSED
286,13344,,13032,State.ASYMPTOMATIC
287,13352,826,13098,State.EXPOSED
288,13352,310,12937,State.EXPOSED
289,13354,824,13098,State.EXPOSED
290,13418,413,12962,State.EXPOSED
291,13458,146,13090,State.EXPOSED
292,13465,661,13352,State.EXPOSED
293,13481,312,13073,State.EXPOSED
294,13490,341,12962,State.EXPOSED
295,13491,302,13073,State.EXPOSED
296,13514,279,13073,State.EXPOSED
297,13516,646,13227,State.EXPOSED
298,13537,413,12969,State.EXPOSED
299,13538,0,12996,State.SEVERE
300,13561,565,13352,State.EXPOSED
301,13602,2,13090,State.EXPOSED
302,13609,833,13465,State.EXPOSED
303,13610,832,13465,State.EXPOSED
304,13617,571,13321,State.EXPOSED
305,13620,507,13458,State.EXPOSED
306,13737,389,13352,State.EXPOSED
307,13768,,13392,State.ASYMPTOMATIC
308,13777,385,13227,State.EXPOSED
309,13784,287,13610,State.EXPOSED
310,13801,585,13490,State.EXPOSED
311,13821,471,13514,State.EXPOSED
312,13826,,13418,State.ASYMPTOMATIC
313,13872,643,13620,State.EXPOSED
314,13890,286,13617,State.EXPOSED
315,13897,279,13617,State.EXPOSED
316,13901,541,13465,State.EXPOSED
317,13912,500,13768,State.EXPOSED
318,13913,214,13458,State.EXPOSED
319,13920,492,13768,State.EXPOSED
320,13923,88,13491,State.EXPOSED
321,13970,570,13561,State.EXPOSED
322,13976,,13801,State.ASYMPTOMATIC
323,13984,260,13824,State.EXPOSED
324,14008,425,13826,State.EXPOSED
325,14016,111,13458,State.EXPOSED
326,14024,,13481,State.ASYMPTOMATIC
327,14049,14,13737,State.EXPOSED
328,14064,651,13824,State.EXPOSED
329,14073,339,13920,State.EXPOSED
330,14088,627,13824,State.EXPOSED
331,14137,577,14008,State.EXPOSED
332,14157,383,13561,State.EXPOSED
333,14160,,13824,State.ASYMPTOMATIC
334,14176,268,13913,State.EXPOSED
335,14178,337,13620,State.EXPOSED
336,14192,41,13984,State.EXPOSED
337,14194,423,13901,State.EXPOSED
338,14217,147,13968,State.EXPOSED
339,14224,188,13920,State.EXPOSED
340,14229,183,13920,State.EXPOSED
341,14234,178,13920,State.EXPOSED
342,14281,420,14088,State.EXPOSED
343,14297,404,14088,State.EXPOSED
344,14321,296,13901,State.EXPOSED
345,14328,524,13897,State.EXPOSED
346,14329,372,14088,State.EXPOSED
347,14352,60,13920,State.EXPOSED
348,14353,91,13913,State.EXPOSED
349,14360,,14160,State.ASYMPTOMATIC
350,14377,,14217,State.ASYMPTOMATIC
351,14397,318,13824,State.EXPOSED
352,14449,,14328,State.ASYMPTOMATIC
353,14473,228,14088,State.EXPOSED
354,14473,518,14329,State.EXPOSED
355,14480,,14192,State.ASYMPTOMATIC
356,14497,705,14234,State.EXPOSED
357,14504,,14360,State.ASYMPTOMATIC
358,14521,681,14234,State.EXPOSED
359,14528,,14377,State.ASYMPTOMATIC
360,14568,656,14157,State.EXPOSED
361,14584,130,14008,State.EXPOSED
362,14600,101,14088,State.EXPOSED
363,14624,719,14321,State.EXPOSED
364,14633,40,14473,State.EXPOSED
365,14681,,14521,State.ASYMPTOMATIC
366,14739,85,14256,State.EXPOSED
367,14763,580,14321,State.EXPOSED
368,14777,566,14321,State.EXPOSED
369,14784,,14352,State.ASYMPTOMATIC
370,14832,467,14544,State.EXPOSED
371,14836,725,14528,State.EXPOSED
372,14850,208,14568,State.EXPOSED
373,14880,1161,14600,State.EXPOSED
374,14883,678,14528,State.EXPOSED
375,14896,448,14633,State.EXPOSED
376,14912,971,14688,State.EXPOSED
377,14912,1464,14763,State.EXPOSED
378,14932,797,14777,State.EXPOSED
379,14934,,14360,State.ASYMPTOMATIC
380,14968,561,14832,State.EXPOSED
381,14979,320,14544,State.EXPOSED
382,14993,736,14777,State.EXPOSED
383,15009,463,14832,State.EXPOSED
384,15032,594,14784,State.EXPOSED
385,15032,312,14633,State.EXPOSED
386,15045,299,14633,State.EXPOSED
387,15076,1466,14934,State.EXPOSED
388,15081,648,14777,State.EXPOSED
389,15089,440,14832,State.EXPOSED
390,15098,1375,14932,State.EXPOSED
391,15104,351,14795,State.EXPOSED
392,15114,415,14832,State.EXPOSED
393,15121,,14836,State.ASYMPTOMATIC
394,15121,373,14832,State.EXPOSED
395,15141,158,14544,State.EXPOSED
396,15144,157,14912,State.EXPOSED
397,15180,475,14883,State.EXPOSED
398,15184,857,14600,State.EXPOSED
399,15201,407,15032,State.EXPOSED
400,15225,593,14896,State.EXPOSED
401,15266,656,14968,State.EXPOSED
402,15272,650,14968,State.EXPOSED
403,15304,544,14993,State.EXPOSED
404,15315,340,14883,State.EXPOSED
405,15320,288,15032,State.EXPOSED
406,15328,653,15121,State.EXPOSED
407,15336,319,14883,State.EXPOSED
408,15336,272,15032,State.EXPOSED
409,15338,317,14883,State.EXPOSED
410,15339,889,15201,State.EXPOSED
411,15345,473,14896,State.EXPOSED
412,15351,,15045,State.ASYMPTOMATIC
413,15363,1179,14934,State.EXPOSED
414,15378,301,15089,State.EXPOSED
415,15384,,15114,State.ASYMPTOMATIC
416,15425,556,15121,State.EXPOSED
417,15457,524,15121,State.EXPOSED
418,15480,954,15184,State.EXPOSED
419,15481,441,14968,State.EXPOSED
420,15482,499,15121,State.EXPOSED
421,15496,112,15032,State.EXPOSED
422,15530,1012,14934,State.EXPOSED
423,15558,189,15266,State.EXPOSED
424,15570,254,15339,State.EXPOSED
425,15592,,15121,State.MILD
426,15593,471,15272,State.EXPOSED
427,15594,470,15272,State.EXPOSED
428,15600,673,15345,State.EXPOSED
429,15600,291,15180,State.EXPOSED
430,15600,294,15315,State.EXPOSED
431,15617,277,15315,State.EXPOSED
432,15633,640,15345,State.EXPOSED
433,15633,261,15315,State.EXPOSED
434,15656,1304,15384,State.EXPOSED
435,15657,324,15121,State.EXPOSED
436,15672,762,15184,State.EXPOSED
437,15697,476,15600,State.EXPOSED
438,15722,25,15266,State.EXPOSED
439,15726,304,15144,State.EXPOSED
440,15736,681,15530,State.EXPOSED
441,15744,851,15481,State.EXPOSED
442,15761,312,15594,State.EXPOSED
443,15770,458,15201,State.EXPOSED
444,15776,112,15600,State.EXPOSED
445,15792,1349,15336,State.EXPOSED
446,15800,983,15378,State.EXPOSED
447,15804,979,15378,State.EXPOSED
448,15819,964,15378,State.EXPOSED
449,15840,922,15736,State.EXPOSED
450,15848,586,15184,State.EXPOSED
451,15866,,15408,State.ASYMPTOMATIC
452,15872,453,15425,State.EXPOSED
453,15873,409,15558,State.EXPOSED
454,15888,151,15722,State.EXPOSED
455,15915,605,15482,State.EXPOSED
456,15953,705,15672,State.EXPOSED
457,15969,239,15656,State.EXPOSED
458,15984,189,15600,State.EXPOSED
459,15992,181,15600,State.EXPOSED
460,15993,769,15736,State.EXPOSED
461,16011,375,15697,State.EXPOSED
462,16032,,15872,State.ASYMPTOMATIC
463,16033,493,15761,State.EXPOSED
464,16049,201,15776,State.EXPOSED
465,16056,190,15888,State.EXPOSED
466,16065,,15600,State.SEVERE
467,16081,127,15656,State.EXPOSED
468,16104,768,15792,State.EXPOSED
469,16112,212,15804,State.EXPOSED
470,16121,751,15792,State.EXPOSED
471,16137,625,15736,State.EXPOSED
472,16152,,15600,State.SEVERE
473,16152,454,15800,State.EXPOSED
474,16153,,15872,State.ASYMPTOMATIC
475,16156,1220,15953,State.EXPOSED
476,16201,,16011,State.ASYMPTOMATIC
477,16217,1159,15953,State.EXPOSED
478,16217,,16011,State.ASYMPTOMATIC
479,16288,,15872,State.ASYMPTOMATIC
480,16300,86,15697,State.EXPOSED
481,16321,1014,16137,State.EXPOSED
482,16369,1007,15953,State.EXPOSED
483,16370,,15969,State.ASYMPTOMATIC
484,16400,,15993,State.ASYMPTOMATIC
485,16417,918,16137,State.EXPOSED
486,16445,553,16300,State.EXPOSED
487,16464,458,16321,State.EXPOSED
488,16464,1484,16201,State.EXPOSED
489,16467,119,16065,State.EXPOSED
490,16516,482,16300,State.EXPOSED
491,16521,,16011,State.ASYMPTOMATIC
492,16584,83,16153,State.EXPOSED
493,16625,,16217,State.ASYMPTOMATIC
494,16625,297,16321,State.EXPOSED
495,16656,693,16400,State.EXPOSED
496,16657,417,16516,State.EXPOSED
497,16688,224,16369,State.EXPOSED
498,16801,273,16516,State.EXPOSED
499,16873,806,16417,State.EXPOSED
500,16960,,16521,State.ASYMPTOMATIC
501,16976,58,16688,State.EXPOSED
502,17008,,16584,State.ASYMPTOMATIC
503,17124,225,16400,State.EXPOSED
504,17152,,16657,State.MILD
505,17153,209,16560,State.EXPOSED
506,17281,363,17152,State.EXPOSED
507,17289,73,16560,State.EXPOSED
508,17393,,17281,State.ASYMPTOMATIC
509,17481,,17289,State.ASYMPTOMATIC
510,17576,68,17152,State.EXPOSED
511,17577,0,17188,State.SEVERE
512,17784,47,17481,State.EXPOSED
513,17976,,17393,State.ASYMPTOMATIC
514,18009,1108,17784,State.EXPOSED
515,18096,1101,17976,State.EXPOSED
516,18268,929,17976,State.EXPOSED
517,18328,342,18009,State.EXPOSED
518,18534,663,17976,State.EXPOSED
519,18556,641,17976,State.EXPOSED
520,18816,,18534,State.MILD
521,18865,536,18556,State.EXPOSED
522,18928,,18534,State.MILD
523,19221,1146,18928,State.EXPOSED
524,22200,,21888,State.ASYMPTOMATIC
525,22592,642,22200,State.EXPOSED
526,22873,,22592,State.ASYMPTOMATIC
527,31281,0,30742,State.SEVERE
