,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,3,0
205,5,,4,1
206,0,,0,0
207,2,,1,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,1,1,0
213,0,,0,0
214,,0,0,0
215,,3,2,1
216,2,,1,1
217,,2,2,0
218,3,,1,2
219,2,,1,1
220,4,,3,1
221,1,,1,0
222,0,,0,0
223,1,,0,1
224,,1,1,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,3,,3,0
230,0,,0,0
231,,0,0,0
232,3,,3,0
233,,0,0,0
234,,1,1,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,6,,6,0
244,1,,1,0
245,2,,2,0
246,3,,3,0
247,1,,1,0
248,2,,2,0
249,,0,0,0
250,1,,1,0
251,,1,1,0
252,,0,0,0
253,0,,0,0
254,2,,2,0
255,3,,2,1
256,,1,1,0
257,0,,0,0
258,,3,3,0
259,2,,1,1
260,2,,2,0
261,1,,1,0
262,1,,0,1
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,,1,0,1
267,,1,1,0
268,1,,0,1
269,,0,0,0
270,3,,3,0
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,2,,1,1
276,3,,2,1
277,2,,1,1
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,2,,2,0
283,1,,0,1
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,4,,3,1
289,0,,0,0
290,2,,2,0
291,1,,1,0
292,0,,0,0
293,1,,0,1
294,,0,0,0
295,3,,3,0
296,2,,2,0
297,1,,0,1
298,1,,1,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,2,,1,1
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,1,,0,1
313,,0,0,0
314,0,,0,0
