,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,198.0,5.0,0.0,0.0,0.0,0.0,1.0
72,198.0,4.0,1.0,0.0,0.0,0.0,2.0
73,196.0,4.0,2.0,0.0,0.0,0.0,4.0
74,196.0,3.0,3.0,0.0,0.0,0.0,5.0
75,195.0,4.0,3.0,0.0,0.0,0.0,5.0
76,194.0,5.0,4.0,0.0,0.0,0.0,5.0
77,192.0,6.0,4.0,0.0,0.0,0.0,6.0
78,189.0,7.0,4.0,0.0,1.0,0.0,8.0
79,187.0,7.0,4.0,0.0,1.0,1.0,9.0
80,184.0,8.0,3.0,0.0,1.0,2.0,10.0
81,183.0,9.0,2.0,0.0,1.0,3.0,9.0
82,182.0,9.0,3.0,0.0,1.0,3.0,10.0
83,181.0,9.0,4.0,0.0,1.0,4.0,10.0
84,181.0,8.0,5.0,0.0,2.0,4.0,11.0
85,177.0,8.0,5.0,0.0,1.0,5.0,14.0
86,171.0,11.0,4.0,0.0,2.0,7.0,15.0
87,167.0,15.0,5.0,0.0,2.0,10.0,12.0
88,165.0,16.0,6.0,0.0,3.0,10.0,13.0
89,161.0,18.0,5.0,0.0,5.0,12.0,13.0
90,155.0,21.0,4.0,0.0,5.0,14.0,14.0
91,152.0,20.0,7.0,0.0,4.0,17.0,15.0
92,151.0,18.0,11.0,0.0,5.0,18.0,17.0
93,150.0,17.0,13.0,0.0,6.0,20.0,17.0
94,152.0,12.0,15.0,0.0,7.0,22.0,18.0
95,152.0,10.0,17.0,0.0,6.0,24.0,18.0
96,150.0,9.0,18.0,0.0,5.0,26.0,19.0
97,151.0,5.0,20.0,0.0,6.0,28.0,20.0
98,147.0,7.0,17.0,0.0,6.0,33.0,17.0
99,142.0,7.0,14.0,0.0,5.0,40.0,15.0
100,136.0,9.0,12.0,0.0,3.0,47.0,12.0
101,134.0,7.0,10.0,0.0,3.0,51.0,12.0
102,133.0,5.0,9.0,0.0,3.0,54.0,12.0
103,130.0,5.0,9.0,0.0,2.0,57.0,12.0
104,127.0,5.0,7.0,0.0,1.0,63.0,9.0
105,128.0,4.0,7.0,0.0,2.0,65.0,7.0
106,129.0,2.0,8.0,0.0,3.0,68.0,5.0
107,127.0,4.0,8.0,0.0,3.0,69.0,4.0
108,125.0,4.0,7.0,0.0,2.0,72.0,3.0
109,123.0,3.0,5.0,0.0,2.0,74.0,4.0
110,123.0,2.0,4.0,0.0,2.0,76.0,3.0
111,122.0,3.0,3.0,0.0,3.0,78.0,1.0
112,120.0,3.0,2.0,0.0,2.0,79.0,2.0
113,119.0,2.0,0.0,0.0,1.0,82.0,1.0
114,118.0,2.0,0.0,0.0,1.0,82.0,2.0
115,118.0,1.0,1.0,0.0,1.0,82.0,3.0
116,117.0,2.0,1.0,0.0,1.0,82.0,3.0
