,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,2,,0,2
2,2,,0,2
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,,0,0,0
8,0,,0,0
9,3,,0,3
10,3,,0,3
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,4,,0,4
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,,0,0,0
20,3,,0,3
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,4,,0,4
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,2,,0,2
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,,0,0,0
38,2,,0,2
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,,1,0,1
44,,0,0,0
45,0,,0,0
46,2,,0,2
47,1,,0,1
48,1,,0,1
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,,0,0,0
55,,1,0,1
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,2,,0,2
60,1,,0,1
61,4,,0,4
62,4,,0,4
63,1,,0,1
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,1,0,1
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,4,,0,4
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,1,,0,1
89,1,,0,1
90,2,,0,2
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,2,,0,2
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,2,,0,2
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,4,,0,4
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,1,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,1,,0,1
175,1,,0,1
176,1,,0,1
177,,1,0,1
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,,2,0,2
182,,1,0,1
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,1,,0,1
191,1,,0,1
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,3,,0,3
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,2,0,2
211,,3,0,3
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,,1,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,2,,0,2
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,0,3
237,3,,0,3
238,,1,0,1
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,2,,0,2
246,1,,0,1
247,1,,0,1
248,3,,0,3
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,,1,0,1
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,1,,0,1
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,1,,0,1
279,2,,0,2
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,4,,0,4
299,,1,0,1
300,0,,0,0
301,1,,0,1
302,,1,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,4,,0,4
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,3,,0,3
355,3,,0,3
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,4,,0,4
364,0,,0,0
365,1,,0,1
366,2,,0,2
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,1,,0,1
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,2,,0,2
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,1,0,1
394,0,,0,0
395,3,,0,3
396,,0,0,0
397,2,,0,2
398,1,,0,1
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,2,,0,2
409,,2,0,2
410,0,,0,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,,0,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
