,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,,0,0,0
147,2,,2,0
148,3,,2,1
149,,0,0,0
150,2,,1,1
151,1,,0,1
152,2,,2,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,2,,2,0
159,1,,1,0
160,1,,0,1
161,,1,0,1
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,0,,0,0
167,,0,0,0
168,4,,4,0
169,1,,0,1
170,0,,0,0
171,,3,2,1
172,0,,0,0
173,,0,0,0
174,,1,0,1
175,3,,3,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,1,1,0
180,,0,0,0
181,,1,1,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,2,,2,0
186,2,,2,0
187,0,,0,0
188,2,,2,0
189,1,,1,0
190,,0,0,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,,1,1,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,2,,2,0
201,1,,1,0
202,,0,0,0
203,4,,2,2
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,2,,1,1
211,1,,0,1
212,3,,2,1
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,5,,5,0
217,1,,1,0
218,1,,1,0
219,,0,0,0
220,1,,0,1
221,,2,2,0
222,2,,2,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,2,,2,0
229,,1,0,1
230,2,,2,0
231,2,,2,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,2,,2,0
238,0,,0,0
239,2,,2,0
240,1,,1,0
241,1,,1,0
242,,1,1,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,1,,0,1
251,3,,2,1
252,0,,0,0
253,1,,1,0
254,,1,1,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,2,,2,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,5,,1,4
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,3,2,1
271,1,,0,1
272,1,,1,0
273,4,,3,1
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,1,,1,0
281,0,,0,0
282,,2,1,1
283,0,,0,0
284,1,,0,1
285,1,,1,0
286,,1,1,0
287,,0,0,0
288,,0,0,0
289,1,,1,0
290,3,,2,1
291,1,,0,1
292,,1,1,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,2,,2,0
297,1,,1,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,1,,1,0
302,3,,2,1
303,1,,1,0
304,4,,3,1
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,3,,1,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,1,1,0
316,,0,0,0
317,2,,2,0
318,1,,1,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,1,,1,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,4,,3,1
333,,2,2,0
334,0,,0,0
335,1,,1,0
336,,0,0,0
337,,0,0,0
338,2,,2,0
339,0,,0,0
340,0,,0,0
341,3,,2,1
342,3,,2,1
343,0,,0,0
344,0,,0,0
345,2,,1,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,4,,4,0
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,2,,2,0
357,1,,1,0
358,2,,2,0
359,,1,0,1
360,0,,0,0
