,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,200.0,2.0,1.0,0.0,0.0,0.0,2.0
73,199.0,3.0,1.0,0.0,0.0,0.0,2.0
74,198.0,4.0,1.0,0.0,0.0,0.0,2.0
75,197.0,4.0,3.0,0.0,0.0,0.0,3.0
76,197.0,4.0,3.0,0.0,0.0,0.0,3.0
77,197.0,4.0,4.0,0.0,0.0,0.0,3.0
78,195.0,4.0,5.0,0.0,0.0,0.0,5.0
79,195.0,3.0,5.0,0.0,0.0,1.0,5.0
80,193.0,4.0,5.0,0.0,0.0,1.0,6.0
81,193.0,4.0,6.0,0.0,0.0,1.0,6.0
82,191.0,4.0,5.0,0.0,0.0,3.0,6.0
83,191.0,3.0,5.0,0.0,1.0,3.0,7.0
84,188.0,5.0,4.0,0.0,1.0,5.0,6.0
85,187.0,4.0,4.0,0.0,1.0,7.0,6.0
86,187.0,3.0,6.0,0.0,1.0,8.0,6.0
87,185.0,5.0,6.0,0.0,1.0,8.0,6.0
88,182.0,7.0,5.0,0.0,1.0,9.0,6.0
89,181.0,6.0,5.0,0.0,1.0,10.0,7.0
90,178.0,8.0,5.0,0.0,1.0,11.0,7.0
91,178.0,7.0,7.0,0.0,1.0,11.0,8.0
92,174.0,10.0,6.0,0.0,1.0,13.0,7.0
93,172.0,9.0,4.0,0.0,2.0,16.0,7.0
94,173.0,8.0,5.0,0.0,2.0,17.0,6.0
95,172.0,9.0,5.0,0.0,2.0,17.0,6.0
96,166.0,11.0,5.0,0.0,2.0,18.0,9.0
97,166.0,10.0,8.0,0.0,1.0,19.0,9.0
98,161.0,13.0,8.0,0.0,1.0,22.0,8.0
99,161.0,13.0,10.0,0.0,1.0,22.0,8.0
100,157.0,13.0,10.0,0.0,0.0,24.0,10.0
101,158.0,11.0,12.0,0.0,0.0,25.0,10.0
102,161.0,8.0,14.0,0.0,1.0,25.0,10.0
103,156.0,11.0,14.0,0.0,1.0,28.0,9.0
104,155.0,8.0,13.0,0.0,3.0,31.0,10.0
105,153.0,8.0,13.0,0.0,3.0,33.0,10.0
106,151.0,8.0,12.0,0.0,4.0,36.0,9.0
107,150.0,8.0,11.0,0.0,4.0,39.0,7.0
108,145.0,8.0,9.0,0.0,4.0,42.0,9.0
109,144.0,6.0,9.0,0.0,3.0,45.0,9.0
110,142.0,7.0,9.0,0.0,3.0,48.0,7.0
111,139.0,5.0,10.0,0.0,1.0,53.0,7.0
112,136.0,6.0,8.0,0.0,1.0,55.0,7.0
113,133.0,6.0,8.0,0.0,0.0,57.0,8.0
114,134.0,4.0,9.0,0.0,1.0,57.0,9.0
115,131.0,5.0,9.0,0.0,1.0,60.0,8.0
116,130.0,4.0,7.0,0.0,2.0,62.0,8.0
