,transmission_time,incubation_time,infection_time,disease_state
313,14842,908,14421,State.EXPOSED
314,14844,122,14400,State.EXPOSED
315,14849,901,14421,State.EXPOSED
316,14857,59,14570,State.EXPOSED
317,14871,45,14570,State.EXPOSED
318,14881,502,14322,State.EXPOSED
319,14883,595,14424,State.EXPOSED
320,14888,48,14592,State.EXPOSED
321,14896,976,14840,State.EXPOSED
322,14913,,14753,State.ASYMPTOMATIC
323,14921,,14602,State.ASYMPTOMATIC
324,14928,,14400,State.ASYMPTOMATIC
325,14955,148,14376,State.EXPOSED
326,14968,1024,14785,State.EXPOSED
327,14978,483,14844,State.EXPOSED
328,15024,,14753,State.ASYMPTOMATIC
329,15032,283,14753,State.EXPOSED
330,15033,240,14857,State.EXPOSED
331,15040,,14601,State.ASYMPTOMATIC
332,15048,824,14840,State.EXPOSED
333,15081,556,14643,State.EXPOSED
334,15120,,14838,State.ASYMPTOMATIC
335,15121,202,14689,State.EXPOSED
336,15128,98,14546,State.EXPOSED
337,15136,1353,14697,State.EXPOSED
338,15138,,14838,State.ASYMPTOMATIC
339,15144,591,14888,State.EXPOSED
340,15168,,14753,State.ASYMPTOMATIC
341,15170,326,14978,State.EXPOSED
342,15176,696,14840,State.EXPOSED
343,15201,743,14883,State.EXPOSED
344,15217,298,14787,State.EXPOSED
345,15248,744,14785,State.EXPOSED
346,15257,502,14928,State.EXPOSED
347,15272,13,15144,State.EXPOSED
348,15274,,14713,State.ASYMPTOMATIC
349,15281,4,15144,State.EXPOSED
350,15281,42,14689,State.EXPOSED
351,15312,684,15033,State.EXPOSED
352,15313,505,14881,State.EXPOSED
353,15328,539,14832,State.EXPOSED
354,15329,771,15281,State.EXPOSED
355,15337,375,15081,State.EXPOSED
356,15338,606,14883,State.EXPOSED
357,15339,605,14883,State.EXPOSED
358,15344,391,14888,State.EXPOSED
359,15352,910,15168,State.EXPOSED
360,15377,335,15081,State.EXPOSED
361,15392,1185,15338,State.EXPOSED
362,15411,,14871,State.ASYMPTOMATIC
363,15416,910,15040,State.EXPOSED
364,15459,803,15168,State.EXPOSED
365,15465,797,15168,State.EXPOSED
366,15474,788,15344,State.EXPOSED
367,15492,,15201,State.ASYMPTOMATIC
368,15509,203,15081,State.EXPOSED
369,15512,303,15217,State.EXPOSED
370,15537,32,15274,State.EXPOSED
371,15538,174,15081,State.EXPOSED
372,15544,461,15272,State.EXPOSED
373,15545,214,14928,State.EXPOSED
374,15549,266,15217,State.EXPOSED
375,15552,227,15136,State.EXPOSED
376,15552,227,15136,State.EXPOSED
377,15561,468,15138,State.EXPOSED
378,15576,115,15121,State.EXPOSED
379,15584,225,15120,State.EXPOSED
380,15616,961,15338,State.EXPOSED
381,15625,371,15033,State.EXPOSED
382,15649,745,15392,State.EXPOSED
383,15666,161,15544,State.EXPOSED
384,15673,,15120,State.ASYMPTOMATIC
385,15673,721,15392,State.EXPOSED
386,15680,714,15392,State.EXPOSED
387,15680,257,15537,State.EXPOSED
388,15738,362,15281,State.EXPOSED
389,15744,,15465,State.ASYMPTOMATIC
390,15746,516,15168,State.EXPOSED
391,15754,652,15337,State.EXPOSED
392,15760,833,15680,State.EXPOSED
393,15761,,15465,State.ASYMPTOMATIC
394,15792,145,15537,State.EXPOSED
395,15794,,15377,State.ASYMPTOMATIC
396,15801,26,15544,State.EXPOSED
397,15822,719,15538,State.EXPOSED
398,15845,867,15552,State.EXPOSED
399,15849,202,15416,State.EXPOSED
400,15897,696,15492,State.EXPOSED
401,15939,602,15538,State.EXPOSED
402,15960,,15509,State.ASYMPTOMATIC
403,15963,1008,15649,State.EXPOSED
404,15977,896,15849,State.EXPOSED
405,15989,723,15552,State.EXPOSED
406,15992,8,15584,State.EXPOSED
407,16000,,15576,State.ASYMPTOMATIC
408,16010,702,15552,State.EXPOSED
409,16057,772,15459,State.EXPOSED
410,16059,497,15845,State.EXPOSED
411,16089,951,15977,State.EXPOSED
412,16105,,15822,State.ASYMPTOMATIC
413,16112,928,15977,State.EXPOSED
414,16120,250,15673,State.EXPOSED
415,16145,217,15696,State.EXPOSED
416,16200,379,15960,State.EXPOSED
417,16203,322,15984,State.EXPOSED
418,16203,626,15459,State.EXPOSED
419,16226,745,15649,State.EXPOSED
420,16325,646,15649,State.EXPOSED
421,16336,156,16200,State.EXPOSED
422,16337,108,15897,State.EXPOSED
423,16344,366,16059,State.EXPOSED
424,16345,234,15960,State.EXPOSED
425,16359,166,15984,State.EXPOSED
426,16368,,15963,State.ASYMPTOMATIC
427,16370,485,16203,State.EXPOSED
428,16394,,15963,State.ASYMPTOMATIC
429,16441,1182,16145,State.EXPOSED
430,16466,244,16059,State.EXPOSED
431,16498,597,16203,State.EXPOSED
432,16504,351,16203,State.EXPOSED
433,16530,207,16120,State.EXPOSED
434,16539,294,16370,State.EXPOSED
435,16562,1061,16145,State.EXPOSED
436,16584,1076,16336,State.EXPOSED
437,16594,,15989,State.ASYMPTOMATIC
438,16602,493,16203,State.EXPOSED
439,16632,1028,16336,State.EXPOSED
440,16681,595,16466,State.EXPOSED
441,16712,172,16441,State.EXPOSED
442,16721,434,16394,State.EXPOSED
443,16754,401,16394,State.EXPOSED
444,16848,,16562,State.ASYMPTOMATIC
445,16856,261,16721,State.EXPOSED
446,16880,900,16584,State.EXPOSED
447,16889,,16562,State.ASYMPTOMATIC
448,16913,,16359,State.ASYMPTOMATIC
449,16993,,16562,State.ASYMPTOMATIC
450,16993,124,16721,State.EXPOSED
451,16998,782,16584,State.EXPOSED
452,17007,773,16584,State.EXPOSED
453,17008,109,16721,State.EXPOSED
454,17032,585,16856,State.EXPOSED
455,17069,258,16754,State.EXPOSED
456,17073,280,16913,State.EXPOSED
457,17088,,16848,State.ASYMPTOMATIC
458,17109,164,16530,State.EXPOSED
459,17115,389,16681,State.EXPOSED
460,17140,213,16913,State.EXPOSED
461,17153,1005,16889,State.EXPOSED
462,17161,785,16880,State.EXPOSED
463,17169,777,16880,State.EXPOSED
464,17177,176,16913,State.EXPOSED
465,17193,946,17073,State.EXPOSED
466,17209,118,16754,State.EXPOSED
467,17217,922,17073,State.EXPOSED
468,17232,852,16848,State.EXPOSED
469,17238,846,16848,State.EXPOSED
470,17249,104,16913,State.EXPOSED
471,17273,256,17109,State.EXPOSED
472,17301,746,17140,State.EXPOSED
473,17304,847,17032,State.EXPOSED
474,17305,381,17153,State.EXPOSED
475,17305,48,16913,State.EXPOSED
476,17308,428,16993,State.EXPOSED
477,17314,1126,17007,State.EXPOSED
478,17330,276,17193,State.EXPOSED
479,17355,381,16993,State.EXPOSED
480,17379,705,16848,State.EXPOSED
481,17425,,17008,State.ASYMPTOMATIC
482,17432,,17161,State.ASYMPTOMATIC
483,17448,397,17232,State.EXPOSED
484,17449,542,16998,State.EXPOSED
485,17450,597,17140,State.EXPOSED
486,17521,,17379,State.ASYMPTOMATIC
487,17528,459,17330,State.EXPOSED
488,17546,,17238,State.ASYMPTOMATIC
489,17584,261,17232,State.EXPOSED
490,17586,854,17007,State.EXPOSED
491,17598,449,17140,State.EXPOSED
492,17600,86,17153,State.EXPOSED
493,17609,659,17305,State.EXPOSED
494,17622,861,17355,State.EXPOSED
495,17640,205,17232,State.EXPOSED
496,17643,840,17355,State.EXPOSED
497,17664,110,17280,State.EXPOSED
498,17680,780,17528,State.EXPOSED
499,17703,,17379,State.ASYMPTOMATIC
500,17713,91,17169,State.EXPOSED
501,17716,169,17308,State.EXPOSED
502,17721,736,17450,State.EXPOSED
503,17721,,17273,State.ASYMPTOMATIC
504,17737,148,17308,State.EXPOSED
505,17738,147,17308,State.EXPOSED
506,17763,376,17073,State.EXPOSED
507,17776,465,17521,State.EXPOSED
508,17801,96,17546,State.EXPOSED
509,17816,644,17528,State.EXPOSED
510,17817,643,17528,State.EXPOSED
511,17849,608,17450,State.EXPOSED
512,17860,,17586,State.ASYMPTOMATIC
513,17864,33,17546,State.EXPOSED
514,17880,388,17305,State.EXPOSED
515,17880,740,17598,State.EXPOSED
516,17905,552,17450,State.EXPOSED
517,17912,501,17776,State.EXPOSED
518,17929,802,17713,State.EXPOSED
519,17969,491,17528,State.EXPOSED
520,17992,174,17680,State.EXPOSED
521,18040,138,17816,State.EXPOSED
522,18049,1014,17716,State.EXPOSED
523,18077,51,17609,State.EXPOSED
524,18097,69,17680,State.EXPOSED
525,18122,941,17716,State.EXPOSED
526,18161,,17721,State.ASYMPTOMATIC
527,18186,,18040,State.ASYMPTOMATIC
528,18200,288,17801,State.EXPOSED
529,18345,36,17929,State.EXPOSED
530,18376,5,17929,State.EXPOSED
531,18393,,17816,State.SEVERE
532,18411,1031,18122,State.EXPOSED
533,18433,,18200,State.ASYMPTOMATIC
534,18496,696,18049,State.EXPOSED
535,18558,884,18122,State.EXPOSED
536,18576,441,18433,State.EXPOSED
537,18602,519,18186,State.EXPOSED
538,18664,464,18345,State.EXPOSED
539,18672,,18097,State.ASYMPTOMATIC
540,18746,375,18186,State.EXPOSED
541,18800,2,18481,State.EXPOSED
542,18952,176,18345,State.EXPOSED
543,19008,9,18433,State.EXPOSED
544,19312,1184,19008,State.EXPOSED
545,19625,686,19312,State.EXPOSED
546,19755,556,19312,State.EXPOSED
547,20201,,19755,State.ASYMPTOMATIC
548,20403,,20160,State.ASYMPTOMATIC
549,32523,476,32256,State.EXPOSED
