,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,202.0,0.0,0.0,0.0,0.0,0.0,2.0
73,201.0,0.0,0.0,0.0,0.0,0.0,3.0
74,199.0,1.0,0.0,0.0,0.0,0.0,4.0
75,198.0,1.0,0.0,0.0,0.0,0.0,5.0
76,197.0,2.0,0.0,0.0,0.0,0.0,5.0
77,195.0,2.0,0.0,0.0,0.0,0.0,7.0
78,194.0,2.0,0.0,0.0,0.0,0.0,8.0
79,193.0,3.0,0.0,0.0,0.0,0.0,8.0
80,191.0,4.0,0.0,0.0,0.0,0.0,9.0
81,191.0,3.0,1.0,0.0,1.0,0.0,10.0
82,189.0,5.0,1.0,0.0,1.0,0.0,10.0
83,189.0,5.0,2.0,0.0,1.0,0.0,10.0
84,186.0,5.0,2.0,0.0,3.0,1.0,12.0
85,183.0,7.0,3.0,0.0,3.0,1.0,13.0
86,181.0,8.0,3.0,0.0,3.0,2.0,13.0
87,178.0,11.0,3.0,0.0,3.0,3.0,12.0
88,175.0,12.0,3.0,0.0,2.0,6.0,11.0
89,176.0,11.0,6.0,0.0,2.0,7.0,10.0
90,175.0,9.0,7.0,0.0,4.0,8.0,12.0
91,172.0,8.0,10.0,0.0,2.0,10.0,14.0
92,170.0,9.0,9.0,0.0,2.0,13.0,12.0
93,170.0,9.0,10.0,0.0,2.0,14.0,11.0
94,166.0,12.0,12.0,0.0,2.0,14.0,12.0
95,163.0,14.0,11.0,0.0,2.0,16.0,11.0
96,156.0,16.0,9.0,0.0,2.0,20.0,12.0
97,155.0,13.0,10.0,0.0,1.0,24.0,12.0
98,153.0,12.0,9.0,0.0,1.0,29.0,10.0
99,157.0,7.0,13.0,0.0,2.0,30.0,10.0
100,155.0,7.0,14.0,0.0,2.0,32.0,10.0
101,153.0,6.0,13.0,0.0,2.0,34.0,11.0
102,152.0,6.0,14.0,0.0,2.0,34.0,12.0
103,148.0,8.0,13.0,0.0,2.0,35.0,13.0
104,147.0,6.0,11.0,0.0,1.0,41.0,10.0
105,146.0,4.0,11.0,0.0,1.0,44.0,10.0
106,136.0,7.0,7.0,0.0,0.0,49.0,12.0
107,134.0,7.0,6.0,0.0,0.0,51.0,12.0
108,134.0,6.0,6.0,0.0,0.0,52.0,12.0
109,132.0,8.0,5.0,0.0,0.0,53.0,11.0
110,133.0,7.0,6.0,0.0,0.0,54.0,10.0
111,133.0,6.0,6.0,0.0,1.0,56.0,9.0
112,133.0,4.0,5.0,0.0,3.0,58.0,9.0
113,133.0,4.0,5.0,0.0,3.0,58.0,9.0
114,132.0,4.0,4.0,0.0,3.0,60.0,8.0
115,131.0,4.0,4.0,0.0,3.0,62.0,7.0
116,131.0,4.0,6.0,0.0,3.0,63.0,6.0
