,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,3,,3,0
170,,1,1,0
171,0,,0,0
172,,2,0,2
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,2,,1,1
177,0,,0,0
178,,1,1,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,2,,1,1
183,0,,0,0
184,0,,0,0
185,,2,0,2
186,,1,1,0
187,,0,0,0
188,,1,1,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,2,,1,1
193,1,,1,0
194,1,,1,0
195,0,,0,0
196,2,,2,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,3,,3,0
201,0,,0,0
202,2,,2,0
203,0,,0,0
204,2,,2,0
205,2,,1,1
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,,1,1,0
217,3,,2,1
218,,1,1,0
219,,0,0,0
220,,1,1,0
221,2,,0,2
222,1,,0,1
223,2,,2,0
224,,0,0,0
225,2,,2,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,2,,2,0
230,,0,0,0
231,1,,1,0
232,,0,0,0
233,0,,0,0
234,1,,1,0
235,2,,2,0
236,2,,2,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,,1,1,0
245,2,,1,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,2,,1,1
256,0,,0,0
257,,1,0,1
258,,0,0,0
259,5,,4,1
260,0,,0,0
261,2,,2,0
262,5,,2,3
263,,0,0,0
264,0,,0,0
265,3,,3,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,,2,2,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,3,,2,1
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,2,,1,1
278,,0,0,0
279,1,,1,0
280,,2,2,0
281,2,,2,0
282,0,,0,0
283,,1,1,0
284,1,,0,1
285,,0,0,0
286,1,,0,1
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,4,,3,1
291,0,,0,0
292,1,,0,1
293,,0,0,0
294,0,,0,0
295,4,,4,0
296,1,,1,0
297,0,,0,0
298,3,,3,0
299,0,,0,0
300,3,,2,1
301,,1,0,1
302,1,,1,0
303,2,,1,1
304,,0,0,0
305,,1,1,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,2,,2,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,,1,1,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,1,,1,0
321,,0,0,0
322,1,,1,0
323,1,,0,1
324,0,,0,0
325,2,,1,1
326,,1,1,0
327,1,,0,1
328,0,,0,0
329,3,,2,1
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,2,,1,1
336,1,,1,0
337,2,,1,1
338,3,,3,0
339,2,,1,1
340,,1,1,0
341,,1,0,1
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,3,,2,1
346,,0,0,0
347,0,,0,0
348,1,,1,0
349,1,,1,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,2,,1,1
354,0,,0,0
355,0,,0,0
356,,1,1,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,1,,0,1
361,,0,0,0
362,1,,1,0
363,,2,2,0
