,transmission_time,incubation_time,infection_time,disease_state
0,11098,533,10944,State.EXPOSED
1,11115,516,10944,State.EXPOSED
2,11217,64,10656,State.EXPOSED
3,11240,,11088,State.ASYMPTOMATIC
4,11249,382,10944,State.EXPOSED
5,11256,707,10800,State.EXPOSED
6,11277,686,10800,State.EXPOSED
7,11305,1224,11240,State.EXPOSED
8,11400,563,10800,State.EXPOSED
9,11417,546,10800,State.EXPOSED
10,11417,214,10944,State.EXPOSED
11,11433,,11232,State.ASYMPTOMATIC
12,11448,969,11232,State.EXPOSED
13,11480,1049,11240,State.EXPOSED
14,11559,127,11115,State.EXPOSED
15,11593,936,11240,State.EXPOSED
16,11596,821,11232,State.EXPOSED
17,11601,96,11232,State.EXPOSED
18,11664,906,11448,State.EXPOSED
19,11665,1002,11433,State.EXPOSED
20,11670,700,11376,State.EXPOSED
21,11697,970,11433,State.EXPOSED
22,11712,705,11232,State.EXPOSED
23,11718,1422,11305,State.EXPOSED
24,11812,712,11601,State.EXPOSED
25,11840,571,11400,State.EXPOSED
26,11880,239,11593,State.EXPOSED
27,11880,537,11232,State.EXPOSED
28,11882,264,11376,State.EXPOSED
29,11889,635,11601,State.EXPOSED
30,11909,291,11417,State.EXPOSED
31,11930,270,11417,State.EXPOSED
32,11945,586,11718,State.EXPOSED
33,11964,,11664,State.ASYMPTOMATIC
34,11968,860,11697,State.EXPOSED
35,11968,699,11433,State.EXPOSED
36,11997,953,11664,State.EXPOSED
37,12001,666,11433,State.EXPOSED
38,12001,145,11376,State.EXPOSED
39,12002,117,11593,State.EXPOSED
40,12024,0,11629,State.MILD
41,12024,619,11712,State.EXPOSED
42,12025,732,11808,State.EXPOSED
43,12048,,11480,State.ASYMPTOMATIC
44,12088,805,11930,State.EXPOSED
45,12097,900,11812,State.EXPOSED
46,12114,883,11812,State.EXPOSED
47,12121,667,11840,State.EXPOSED
48,12129,1536,11964,State.EXPOSED
49,12136,652,11840,State.EXPOSED
50,12145,,12024,State.ASYMPTOMATIC
51,12153,1548,12002,State.EXPOSED
52,12176,200,11808,State.EXPOSED
53,12209,684,11930,State.EXPOSED
54,12218,95,11909,State.EXPOSED
55,12232,277,12097,State.EXPOSED
56,12240,234,11997,State.EXPOSED
57,12244,753,11812,State.EXPOSED
58,12248,540,11840,State.EXPOSED
59,12255,,11968,State.ASYMPTOMATIC
60,12256,1409,11964,State.EXPOSED
61,12273,,11968,State.ASYMPTOMATIC
62,12281,64,12001,State.EXPOSED
63,12281,1420,12002,State.EXPOSED
64,12288,221,12097,State.EXPOSED
65,12296,461,11808,State.EXPOSED
66,12298,183,11889,State.EXPOSED
67,12313,,12176,State.ASYMPTOMATIC
68,12321,425,12153,State.EXPOSED
69,12324,157,11889,State.EXPOSED
70,12336,375,12136,State.EXPOSED
71,12345,639,11952,State.EXPOSED
72,12361,,12024,State.ASYMPTOMATIC
73,12384,369,11952,State.EXPOSED
74,12385,368,11952,State.EXPOSED
75,12448,263,12136,State.EXPOSED
76,12450,657,12324,State.EXPOSED
77,12456,290,12153,State.EXPOSED
78,12464,45,12097,State.EXPOSED
79,12504,,12385,State.ASYMPTOMATIC
80,12504,207,12136,State.EXPOSED
81,12513,965,12240,State.EXPOSED
82,12528,617,12296,State.EXPOSED
83,12530,,11968,State.ASYMPTOMATIC
84,12533,,12218,State.ASYMPTOMATIC
85,12546,919,12240,State.EXPOSED
86,12553,,12273,State.ASYMPTOMATIC
87,12561,,12450,State.ASYMPTOMATIC
88,12568,577,12296,State.EXPOSED
89,12580,406,12321,State.EXPOSED
90,12580,,12145,State.ASYMPTOMATIC
91,12585,,12273,State.ASYMPTOMATIC
92,12592,515,12324,State.EXPOSED
93,12592,941,12256,State.EXPOSED
94,12601,,12088,State.ASYMPTOMATIC
95,12608,138,12153,State.EXPOSED
96,12624,273,12240,State.EXPOSED
97,12629,417,12361,State.EXPOSED
98,12634,754,12530,State.EXPOSED
99,12640,257,12240,State.EXPOSED
100,12648,,12385,State.ASYMPTOMATIC
101,12650,1238,12513,State.EXPOSED
102,12657,,12345,State.ASYMPTOMATIC
103,12672,161,12281,State.EXPOSED
104,12674,1042,12255,State.EXPOSED
105,12706,759,12240,State.EXPOSED
106,12713,255,12568,State.EXPOSED
107,12720,138,12384,State.EXPOSED
108,12721,1108,12585,State.EXPOSED
109,12722,264,12321,State.EXPOSED
110,12732,,12592,State.ASYMPTOMATIC
111,12762,312,12313,State.EXPOSED
112,12768,0,12253,State.SEVERE
113,12768,176,12504,State.EXPOSED
114,12768,259,12528,State.EXPOSED
115,12777,701,12240,State.EXPOSED
