,transmission_time,incubation_time,infection_time,disease_state
88,12257,728,11808,State.EXPOSED
89,12261,298,11976,State.EXPOSED
90,12289,795,11898,State.EXPOSED
91,12291,202,12005,State.EXPOSED
92,12291,,11952,State.ASYMPTOMATIC
93,12304,,11610,State.ASYMPTOMATIC
94,12327,1240,12009,State.EXPOSED
95,12378,670,12058,State.EXPOSED
96,12464,1018,12152,State.EXPOSED
97,12464,660,12304,State.EXPOSED
98,12504,117,11889,State.EXPOSED
99,12508,,12050,State.ASYMPTOMATIC
100,12533,1018,11994,State.EXPOSED
101,12553,,12289,State.ASYMPTOMATIC
102,12555,297,12257,State.EXPOSED
103,12577,,12025,State.ASYMPTOMATIC
104,12601,966,12009,State.EXPOSED
105,12665,187,12257,State.EXPOSED
106,12706,234,12553,State.EXPOSED
107,12712,770,12152,State.EXPOSED
108,12713,1302,12533,State.EXPOSED
109,12736,238,12464,State.EXPOSED
110,12752,248,12327,State.EXPOSED
111,12753,584,12464,State.EXPOSED
112,12761,239,12327,State.EXPOSED
113,12776,782,12601,State.EXPOSED
114,12825,,12246,State.ASYMPTOMATIC
115,12833,107,12553,State.EXPOSED
116,12833,1209,12713,State.EXPOSED
117,12833,,12672,State.ASYMPTOMATIC
118,12842,98,12553,State.EXPOSED
119,12856,,12736,State.ASYMPTOMATIC
120,12864,473,12464,State.EXPOSED
121,12866,471,12464,State.EXPOSED
122,12876,98,12464,State.EXPOSED
123,12888,,12736,State.ASYMPTOMATIC
124,12890,745,12753,State.EXPOSED
125,12937,432,12577,State.EXPOSED
126,12944,285,12504,State.EXPOSED
127,12953,841,12384,State.EXPOSED
128,12960,1082,12713,State.EXPOSED
129,12961,565,12833,State.EXPOSED
130,12963,,12672,State.ASYMPTOMATIC
131,12976,774,12752,State.EXPOSED
132,12993,533,12833,State.EXPOSED
133,13017,352,12577,State.EXPOSED
134,13024,916,12960,State.EXPOSED
135,13035,334,12577,State.EXPOSED
136,13058,171,12504,State.EXPOSED
137,13065,231,12706,State.EXPOSED
138,13065,596,12833,State.EXPOSED
139,13068,450,12665,State.EXPOSED
140,13071,907,12937,State.EXPOSED
141,13080,223,12672,State.EXPOSED
142,13080,,12736,State.ASYMPTOMATIC
143,13107,419,12833,State.EXPOSED
144,13109,552,12833,State.EXPOSED
145,13146,538,12672,State.EXPOSED
146,13153,455,12761,State.EXPOSED
147,13155,371,12833,State.EXPOSED
148,13156,853,12888,State.EXPOSED
149,13161,135,12706,State.EXPOSED
150,13177,484,12833,State.EXPOSED
151,13200,318,12665,State.EXPOSED
152,13201,317,12665,State.EXPOSED
153,13218,760,12937,State.EXPOSED
154,13241,779,13071,State.EXPOSED
155,13248,1301,13080,State.EXPOSED
156,13256,1293,13080,State.EXPOSED
157,13276,1198,13218,State.EXPOSED
158,13288,754,12713,State.EXPOSED
159,13293,46,12993,State.EXPOSED
160,13368,652,13071,State.EXPOSED
161,13369,414,12816,State.EXPOSED
162,13374,206,13065,State.EXPOSED
163,13400,1039,13200,State.EXPOSED
164,13419,126,13107,State.EXPOSED
165,13425,639,12976,State.EXPOSED
166,13442,60,12876,State.EXPOSED
167,13472,115,13017,State.EXPOSED
168,13488,1061,13080,State.EXPOSED
169,13494,693,13080,State.EXPOSED
170,13513,688,13368,State.EXPOSED
171,13528,1022,13425,State.EXPOSED
172,13529,658,13080,State.EXPOSED
173,13536,401,13248,State.EXPOSED
174,13536,9,13107,State.EXPOSED
175,13539,20,13021,State.EXPOSED
176,13545,392,13248,State.EXPOSED
177,13553,729,13058,State.EXPOSED
178,13560,990,13425,State.EXPOSED
179,13563,900,13276,State.EXPOSED
180,13568,981,13080,State.EXPOSED
181,13568,369,13248,State.EXPOSED
182,13584,188,13177,State.EXPOSED
183,13584,436,13161,State.EXPOSED
184,13585,289,13201,State.EXPOSED
185,13593,427,13161,State.EXPOSED
186,13600,949,13080,State.EXPOSED
187,13624,0,13261,State.MILD
188,13629,391,13161,State.EXPOSED
189,13632,688,13409,State.EXPOSED
190,13680,0,13261,State.MILD
191,13681,782,13276,State.EXPOSED
192,13698,169,13256,State.EXPOSED
193,13704,825,13536,State.EXPOSED
194,13704,486,13472,State.EXPOSED
195,13720,760,13536,State.EXPOSED
196,13736,454,13472,State.EXPOSED
197,13769,3,13177,State.EXPOSED
198,13777,413,13472,State.EXPOSED
199,13777,543,13409,State.EXPOSED
200,13780,348,13488,State.EXPOSED
201,13784,601,13593,State.EXPOSED
202,13794,394,13513,State.EXPOSED
203,13808,395,13568,State.EXPOSED
204,13817,212,13528,State.EXPOSED
205,13824,639,13276,State.EXPOSED
206,13825,360,13568,State.EXPOSED
207,13842,621,13276,State.EXPOSED
208,13848,540,13560,State.EXPOSED
209,13849,539,13560,State.EXPOSED
210,13873,447,13409,State.EXPOSED
211,13875,1117,13585,State.EXPOSED
212,13880,323,13568,State.EXPOSED
213,13881,1282,13624,State.EXPOSED
214,13881,266,13545,State.EXPOSED
215,13889,254,13536,State.EXPOSED
216,13889,1103,13585,State.EXPOSED
217,13898,652,13425,State.EXPOSED
218,13912,291,13568,State.EXPOSED
219,13923,821,13777,State.EXPOSED
220,13936,449,13593,State.EXPOSED
221,13947,481,13780,State.EXPOSED
222,13947,241,13513,State.EXPOSED
223,13952,711,13794,State.EXPOSED
224,13952,571,13632,State.EXPOSED
225,13976,,13704,State.ASYMPTOMATIC
226,13977,739,13553,State.EXPOSED
227,13978,551,13536,State.EXPOSED
228,13986,402,13560,State.EXPOSED
229,13994,70,13563,State.EXPOSED
230,14025,118,13536,State.EXPOSED
231,14041,829,13889,State.EXPOSED
232,14043,104,13545,State.EXPOSED
233,14067,677,13777,State.EXPOSED
234,14070,,13784,State.ASYMPTOMATIC
235,14073,74,13545,State.EXPOSED
236,14073,345,13698,State.EXPOSED
237,14081,540,13889,State.EXPOSED
238,14094,281,13777,State.EXPOSED
239,14105,1339,13769,State.EXPOSED
240,14112,73,13568,State.EXPOSED
241,14112,636,13952,State.EXPOSED
242,14113,315,13780,State.EXPOSED
243,14129,299,13780,State.EXPOSED
244,14129,565,14025,State.EXPOSED
245,14136,223,13720,State.EXPOSED
246,14137,1307,13769,State.EXPOSED
247,14140,481,13889,State.EXPOSED
248,14169,662,13912,State.EXPOSED
249,14196,582,13880,State.EXPOSED
250,14201,577,13880,State.EXPOSED
251,14201,420,13889,State.EXPOSED
252,14208,466,13936,State.EXPOSED
253,14209,465,13936,State.EXPOSED
254,14209,793,13947,State.EXPOSED
255,14210,1234,13769,State.EXPOSED
256,14217,,13947,State.ASYMPTOMATIC
257,14229,146,13777,State.EXPOSED
258,14232,431,13794,State.EXPOSED
259,14233,211,14112,State.EXPOSED
260,14280,797,14113,State.EXPOSED
261,14282,82,13986,State.EXPOSED
262,14307,,13873,State.ASYMPTOMATIC
263,14344,260,14041,State.EXPOSED
264,14354,267,13889,State.EXPOSED
265,14361,426,14094,State.EXPOSED
266,14376,337,14105,State.EXPOSED
267,14376,372,13952,State.EXPOSED
268,14377,371,13952,State.EXPOSED
269,14377,,13784,State.ASYMPTOMATIC
270,14385,715,14209,State.EXPOSED
271,14386,235,13889,State.EXPOSED
272,14402,289,14208,State.EXPOSED
273,14410,460,13889,State.EXPOSED
274,14418,603,14233,State.EXPOSED
275,14424,653,14113,State.EXPOSED
276,14425,668,14112,State.EXPOSED
277,14425,323,13952,State.EXPOSED
278,14440,,14129,State.ASYMPTOMATIC
279,14463,141,14041,State.EXPOSED
280,14477,544,14233,State.EXPOSED
281,14480,124,14041,State.EXPOSED
282,14489,,14169,State.ASYMPTOMATIC
283,14489,280,13968,State.EXPOSED
284,14498,706,14376,State.EXPOSED
285,14505,699,14376,State.EXPOSED
286,14523,,14070,State.ASYMPTOMATIC
287,14528,705,14344,State.EXPOSED
288,14529,,14169,State.ASYMPTOMATIC
289,14560,,14112,State.ASYMPTOMATIC
290,14569,277,14256,State.EXPOSED
291,14570,889,14402,State.EXPOSED
292,14570,53,14140,State.EXPOSED
293,14592,975,14463,State.EXPOSED
294,14593,365,13898,State.EXPOSED
295,14600,130,14440,State.EXPOSED
296,14648,752,14376,State.EXPOSED
297,14649,138,14094,State.EXPOSED
298,14729,117,14256,State.EXPOSED
299,14737,421,14489,State.EXPOSED
300,14753,21,14067,State.EXPOSED
301,14761,806,14463,State.EXPOSED
302,14769,1543,14489,State.EXPOSED
303,14785,286,14377,State.EXPOSED
304,14833,626,14402,State.EXPOSED
305,14844,402,14418,State.EXPOSED
306,14849,,14593,State.ASYMPTOMATIC
307,14856,,14440,State.MILD
308,14856,,14410,State.ASYMPTOMATIC
309,14880,595,14570,State.EXPOSED
310,14881,277,14489,State.EXPOSED
311,14916,,14477,State.ASYMPTOMATIC
312,14928,304,14386,State.EXPOSED
313,14944,762,14560,State.EXPOSED
314,14993,710,14649,State.EXPOSED
315,15001,705,14560,State.EXPOSED
316,15008,,14523,State.MILD
317,15017,229,14418,State.EXPOSED
318,15025,898,14761,State.EXPOSED
319,15032,327,14785,State.EXPOSED
320,15041,526,14463,State.EXPOSED
321,15105,370,14570,State.EXPOSED
322,15137,259,14648,State.EXPOSED
323,15153,631,15041,State.EXPOSED
324,15168,,14769,State.ASYMPTOMATIC
325,15172,303,14570,State.EXPOSED
326,15186,541,14881,State.EXPOSED
327,15200,137,14916,State.EXPOSED
328,15200,,14753,State.ASYMPTOMATIC
329,15222,241,14832,State.EXPOSED
330,15232,63,14832,State.EXPOSED
331,15232,,14856,State.ASYMPTOMATIC
332,15241,462,14649,State.EXPOSED
333,15265,349,15001,State.EXPOSED
334,15288,232,15008,State.EXPOSED
335,15312,415,15025,State.EXPOSED
336,15363,,15105,State.ASYMPTOMATIC
337,15401,438,14944,State.EXPOSED
338,15405,440,15120,State.EXPOSED
339,15424,223,15168,State.EXPOSED
340,15425,319,15137,State.EXPOSED
341,15432,182,15001,State.EXPOSED
342,15457,270,15025,State.EXPOSED
343,15464,555,15186,State.EXPOSED
344,15483,188,15120,State.EXPOSED
345,15488,239,15025,State.EXPOSED
346,15505,879,15232,State.EXPOSED
347,15514,82,15241,State.EXPOSED
348,15521,,15222,State.ASYMPTOMATIC
349,15540,495,14976,State.EXPOSED
350,15553,719,15408,State.EXPOSED
351,15555,717,15408,State.EXPOSED
352,15561,711,15408,State.EXPOSED
353,15609,410,15186,State.EXPOSED
354,15610,654,15521,State.EXPOSED
355,15610,,15032,State.ASYMPTOMATIC
356,15621,114,15120,State.EXPOSED
357,15624,402,15200,State.EXPOSED
358,15624,1485,15432,State.EXPOSED
359,15634,630,15521,State.EXPOSED
360,15672,1437,15432,State.EXPOSED
361,15713,31,15137,State.EXPOSED
362,15720,,15265,State.MILD
363,15737,103,15424,State.EXPOSED
364,15768,,15408,State.ASYMPTOMATIC
365,15793,1144,15425,State.EXPOSED
366,15848,424,15408,State.EXPOSED
367,15870,338,15555,State.EXPOSED
368,15888,280,15552,State.EXPOSED
369,15921,470,15610,State.EXPOSED
370,15929,462,15610,State.EXPOSED
371,15954,693,15870,State.EXPOSED
372,16011,,15696,State.ASYMPTOMATIC
373,16013,,15696,State.ASYMPTOMATIC
374,16038,410,15624,State.EXPOSED
375,16065,2,15737,State.EXPOSED
376,16080,519,15793,State.EXPOSED
377,16084,983,15929,State.EXPOSED
378,16088,90,15888,State.EXPOSED
379,16107,628,15921,State.EXPOSED
380,16113,315,15954,State.EXPOSED
381,16209,438,15870,State.EXPOSED
382,16293,,15696,State.ASYMPTOMATIC
383,16401,554,16011,State.EXPOSED
384,16432,372,16080,State.EXPOSED
385,16537,,16088,State.ASYMPTOMATIC
386,16585,745,16432,State.EXPOSED
387,16665,,16401,State.ASYMPTOMATIC
388,16880,495,16293,State.EXPOSED
389,16947,379,16585,State.EXPOSED
390,21672,768,21312,State.EXPOSED
391,21673,767,21312,State.EXPOSED
392,21680,760,21312,State.EXPOSED
393,21736,744,21680,State.EXPOSED
394,22005,600,21736,State.EXPOSED
395,22153,452,21736,State.EXPOSED
396,34290,,33984,State.ASYMPTOMATIC
