,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,223.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,218.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,228.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,223.0,0.0,0.0,0.0,0.0,0.0,0.0
45,211.0,0.0,0.0,0.0,0.0,0.0,0.0
46,202.0,0.0,0.0,0.0,0.0,0.0,0.0
47,218.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,233.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,220.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,253.0,0.0,0.0,0.0,1.0,0.0,0.0
61,247.0,0.0,0.0,0.0,1.0,0.0,0.0
62,253.0,0.0,0.0,0.0,1.0,0.0,0.0
63,263.0,0.0,0.0,0.0,1.0,0.0,0.0
64,252.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,225.0,0.0,0.0,0.0,1.0,0.0,0.0
70,231.0,0.0,0.0,0.0,1.0,0.0,0.0
71,235.0,1.0,0.0,0.0,1.0,0.0,0.0
72,242.0,1.0,0.0,0.0,1.0,0.0,0.0
73,245.0,3.0,0.0,0.0,1.0,0.0,0.0
74,235.0,2.0,1.0,0.0,1.0,0.0,0.0
75,232.0,1.0,1.0,0.0,1.0,0.0,0.0
76,222.0,0.0,0.0,0.0,1.0,0.0,0.0
77,209.0,0.0,3.0,0.0,3.0,0.0,1.0
78,212.0,1.0,3.0,0.0,4.0,0.0,1.0
79,212.0,3.0,4.0,0.0,7.0,0.0,1.0
80,222.0,3.0,6.0,0.0,8.0,0.0,2.0
81,224.0,1.0,4.0,0.0,10.0,0.0,1.0
82,219.0,2.0,6.0,0.0,12.0,0.0,1.0
83,238.0,2.0,10.0,0.0,14.0,0.0,2.0
84,234.0,7.0,11.0,0.0,16.0,0.0,2.0
85,224.0,8.0,13.0,0.0,18.0,0.0,3.0
86,234.0,13.0,17.0,0.0,20.0,0.0,4.0
87,222.0,21.0,20.0,0.0,25.0,0.0,4.0
88,223.0,22.0,20.0,0.0,28.0,0.0,5.0
89,222.0,23.0,22.0,0.0,34.0,3.0,6.0
90,218.0,21.0,20.0,0.0,38.0,4.0,5.0
91,211.0,21.0,22.0,0.0,42.0,5.0,3.0
92,207.0,25.0,24.0,0.0,48.0,4.0,3.0
93,207.0,28.0,27.0,0.0,48.0,4.0,2.0
94,216.0,26.0,32.0,0.0,52.0,5.0,3.0
95,207.0,22.0,31.0,0.0,53.0,5.0,3.0
96,221.0,21.0,27.0,0.0,53.0,7.0,3.0
97,217.0,22.0,24.0,0.0,54.0,9.0,5.0
98,217.0,18.0,21.0,0.0,52.0,8.0,6.0
99,209.0,18.0,21.0,0.0,54.0,9.0,6.0
100,220.0,16.0,20.0,0.0,54.0,11.0,6.0
101,217.0,16.0,17.0,0.0,51.0,14.0,5.0
102,215.0,14.0,17.0,0.0,50.0,8.0,6.0
103,213.0,17.0,14.0,0.0,50.0,6.0,4.0
104,221.0,14.0,10.0,0.0,54.0,7.0,4.0
105,212.0,6.0,10.0,0.0,52.0,8.0,4.0
106,198.0,7.0,13.0,0.0,51.0,8.0,5.0
107,213.0,10.0,13.0,0.0,49.0,8.0,6.0
108,216.0,13.0,10.0,0.0,48.0,8.0,4.0
109,202.0,13.0,8.0,0.0,47.0,8.0,2.0
110,189.0,6.0,8.0,0.0,44.0,9.0,3.0
111,193.0,6.0,9.0,0.0,44.0,8.0,4.0
112,195.0,3.0,9.0,0.0,40.0,8.0,3.0
113,190.0,4.0,6.0,0.0,37.0,7.0,3.0
114,208.0,4.0,4.0,0.0,37.0,7.0,2.0
115,219.0,7.0,3.0,0.0,35.0,6.0,5.0
116,227.0,6.0,5.0,0.0,31.0,6.0,5.0
117,236.0,8.0,6.0,0.0,27.0,8.0,4.0
118,220.0,10.0,7.0,0.0,25.0,10.0,6.0
119,218.0,13.0,6.0,0.0,25.0,11.0,7.0
120,210.0,8.0,6.0,0.0,25.0,10.0,4.0
121,220.0,8.0,6.0,0.0,25.0,10.0,4.0
122,217.0,6.0,4.0,0.0,23.0,10.0,5.0
123,205.0,6.0,3.0,0.0,18.0,14.0,5.0
124,219.0,4.0,2.0,0.0,17.0,14.0,4.0
125,214.0,3.0,3.0,0.0,16.0,14.0,4.0
126,223.0,5.0,3.0,0.0,15.0,13.0,2.0
127,225.0,5.0,2.0,0.0,14.0,11.0,3.0
128,229.0,3.0,3.0,0.0,14.0,9.0,2.0
129,219.0,4.0,3.0,0.0,14.0,9.0,1.0
130,215.0,1.0,4.0,0.0,14.0,8.0,1.0
131,207.0,1.0,3.0,0.0,13.0,9.0,1.0
132,206.0,2.0,2.0,0.0,14.0,10.0,0.0
133,219.0,3.0,2.0,0.0,12.0,11.0,0.0
134,203.0,4.0,1.0,0.0,10.0,13.0,0.0
135,203.0,3.0,1.0,0.0,9.0,14.0,0.0
136,211.0,3.0,1.0,0.0,9.0,12.0,0.0
137,222.0,2.0,0.0,0.0,11.0,11.0,0.0
138,220.0,5.0,1.0,0.0,11.0,11.0,0.0
139,217.0,5.0,2.0,0.0,11.0,11.0,0.0
140,224.0,4.0,1.0,0.0,11.0,10.0,0.0
141,225.0,3.0,1.0,0.0,9.0,9.0,1.0
142,224.0,5.0,1.0,0.0,7.0,9.0,1.0
143,221.0,4.0,1.0,0.0,7.0,9.0,1.0
144,211.0,2.0,3.0,0.0,5.0,10.0,0.0
145,228.0,2.0,2.0,0.0,5.0,10.0,0.0
146,229.0,3.0,2.0,0.0,5.0,10.0,0.0
147,226.0,4.0,2.0,0.0,5.0,10.0,0.0
148,233.0,4.0,3.0,0.0,5.0,10.0,0.0
149,243.0,3.0,3.0,0.0,5.0,9.0,0.0
150,244.0,3.0,3.0,0.0,5.0,8.0,0.0
151,248.0,2.0,2.0,0.0,6.0,7.0,0.0
152,232.0,1.0,2.0,0.0,5.0,7.0,0.0
153,237.0,1.0,2.0,0.0,5.0,7.0,0.0
154,235.0,2.0,1.0,0.0,5.0,7.0,0.0
155,231.0,3.0,2.0,0.0,5.0,7.0,0.0
156,231.0,2.0,2.0,0.0,5.0,7.0,0.0
157,227.0,0.0,2.0,0.0,5.0,7.0,0.0
158,241.0,0.0,1.0,0.0,5.0,5.0,0.0
159,236.0,0.0,0.0,0.0,4.0,6.0,0.0
160,238.0,0.0,0.0,0.0,4.0,6.0,0.0
161,247.0,0.0,0.0,0.0,4.0,6.0,0.0
162,250.0,0.0,0.0,0.0,4.0,6.0,0.0
163,256.0,0.0,0.0,0.0,4.0,6.0,0.0
164,262.0,0.0,0.0,0.0,2.0,6.0,0.0
165,261.0,0.0,0.0,0.0,2.0,5.0,0.0
166,251.0,0.0,0.0,0.0,2.0,5.0,0.0
167,240.0,0.0,0.0,0.0,1.0,5.0,0.0
168,248.0,0.0,0.0,0.0,1.0,5.0,0.0
169,240.0,0.0,0.0,0.0,1.0,5.0,0.0
170,229.0,0.0,0.0,0.0,1.0,5.0,0.0
171,229.0,0.0,0.0,0.0,1.0,5.0,0.0
172,223.0,0.0,0.0,0.0,1.0,5.0,0.0
173,224.0,0.0,0.0,0.0,1.0,5.0,0.0
174,235.0,0.0,0.0,0.0,1.0,5.0,0.0
175,230.0,0.0,0.0,0.0,1.0,5.0,0.0
176,232.0,0.0,0.0,0.0,1.0,5.0,0.0
177,228.0,0.0,0.0,0.0,0.0,6.0,0.0
178,230.0,0.0,0.0,0.0,0.0,6.0,0.0
179,221.0,0.0,0.0,0.0,0.0,6.0,0.0
180,220.0,0.0,0.0,0.0,0.0,6.0,0.0
181,221.0,0.0,0.0,0.0,0.0,6.0,0.0
182,228.0,0.0,0.0,0.0,0.0,6.0,0.0
183,226.0,0.0,0.0,0.0,0.0,6.0,0.0
184,228.0,1.0,0.0,0.0,0.0,5.0,0.0
185,226.0,0.0,0.0,0.0,0.0,5.0,0.0
186,228.0,1.0,0.0,0.0,0.0,5.0,0.0
187,234.0,1.0,0.0,0.0,0.0,5.0,0.0
188,244.0,1.0,0.0,0.0,0.0,5.0,0.0
189,243.0,1.0,0.0,0.0,0.0,5.0,0.0
190,246.0,1.0,0.0,0.0,0.0,5.0,0.0
191,247.0,1.0,0.0,0.0,0.0,5.0,0.0
192,254.0,0.0,1.0,0.0,0.0,5.0,0.0
193,257.0,1.0,1.0,0.0,0.0,5.0,0.0
194,256.0,1.0,0.0,0.0,0.0,5.0,0.0
195,254.0,0.0,0.0,0.0,0.0,5.0,0.0
196,243.0,0.0,0.0,0.0,0.0,5.0,0.0
197,248.0,0.0,0.0,0.0,0.0,5.0,0.0
198,251.0,0.0,0.0,0.0,0.0,5.0,0.0
199,257.0,0.0,0.0,0.0,0.0,5.0,0.0
200,247.0,0.0,0.0,0.0,0.0,5.0,0.0
201,243.0,0.0,0.0,0.0,0.0,5.0,0.0
202,239.0,0.0,0.0,0.0,0.0,5.0,0.0
203,247.0,0.0,0.0,0.0,0.0,5.0,0.0
204,244.0,0.0,1.0,0.0,0.0,5.0,0.0
205,235.0,0.0,1.0,0.0,0.0,5.0,0.0
206,244.0,0.0,1.0,0.0,0.0,5.0,0.0
207,251.0,0.0,1.0,0.0,0.0,5.0,0.0
208,236.0,0.0,1.0,0.0,0.0,5.0,0.0
209,227.0,0.0,1.0,0.0,0.0,5.0,0.0
210,220.0,0.0,1.0,0.0,0.0,5.0,0.0
211,210.0,0.0,0.0,0.0,0.0,6.0,0.0
212,209.0,0.0,0.0,0.0,0.0,6.0,0.0
213,209.0,0.0,0.0,0.0,0.0,5.0,0.0
214,204.0,0.0,0.0,0.0,0.0,5.0,0.0
215,230.0,0.0,0.0,0.0,0.0,5.0,0.0
216,235.0,0.0,0.0,0.0,1.0,5.0,0.0
217,228.0,0.0,0.0,0.0,1.0,5.0,0.0
218,232.0,0.0,0.0,0.0,1.0,5.0,0.0
219,236.0,0.0,0.0,0.0,1.0,5.0,0.0
220,248.0,0.0,0.0,0.0,1.0,4.0,0.0
221,256.0,0.0,0.0,0.0,1.0,4.0,0.0
222,245.0,0.0,0.0,0.0,1.0,4.0,0.0
223,239.0,0.0,0.0,0.0,1.0,4.0,0.0
224,232.0,0.0,0.0,0.0,1.0,4.0,0.0
225,210.0,0.0,0.0,0.0,1.0,4.0,0.0
226,215.0,0.0,0.0,0.0,0.0,4.0,0.0
227,216.0,0.0,0.0,0.0,0.0,4.0,0.0
228,212.0,0.0,0.0,0.0,0.0,4.0,0.0
229,213.0,0.0,0.0,0.0,0.0,4.0,0.0
230,227.0,0.0,0.0,0.0,0.0,4.0,0.0
231,230.0,0.0,0.0,0.0,0.0,3.0,0.0
232,232.0,0.0,0.0,0.0,0.0,3.0,0.0
233,227.0,0.0,0.0,0.0,0.0,3.0,0.0
234,201.0,0.0,0.0,0.0,0.0,3.0,0.0
235,208.0,0.0,0.0,0.0,0.0,3.0,0.0
236,211.0,0.0,0.0,0.0,0.0,3.0,0.0
237,211.0,0.0,0.0,0.0,0.0,3.0,0.0
238,218.0,0.0,0.0,0.0,0.0,3.0,0.0
