,transmission_time,incubation_time,infection_time,disease_state
141,13184,542,12640,State.EXPOSED
142,13192,376,12600,State.EXPOSED
143,13228,1358,12940,State.EXPOSED
144,13232,1242,12798,State.EXPOSED
145,13240,560,12704,State.EXPOSED
146,13248,1212,12816,State.EXPOSED
147,13257,772,12816,State.EXPOSED
148,13257,1203,12816,State.EXPOSED
149,13272,555,13080,State.EXPOSED
150,13273,669,12721,State.EXPOSED
151,13288,137,12848,State.EXPOSED
152,13296,186,12872,State.EXPOSED
153,13312,638,13184,State.EXPOSED
154,13313,211,12952,State.EXPOSED
155,13314,168,12872,State.EXPOSED
156,13345,,13017,State.ASYMPTOMATIC
157,13362,340,12928,State.EXPOSED
158,13377,369,13088,State.EXPOSED
159,13377,866,13345,State.EXPOSED
160,13392,663,13312,State.EXPOSED
161,13393,549,12721,State.EXPOSED
162,13398,164,13104,State.EXPOSED
163,13409,1051,12816,State.EXPOSED
164,13410,931,13248,State.EXPOSED
165,13424,637,12848,State.EXPOSED
166,13434,255,13273,State.EXPOSED
167,13437,592,12816,State.EXPOSED
168,13464,767,13313,State.EXPOSED
169,13464,,13008,State.ASYMPTOMATIC
170,13479,471,13184,State.EXPOSED
171,13489,,13377,State.ASYMPTOMATIC
172,13514,496,13083,State.EXPOSED
173,13517,493,13083,State.EXPOSED
174,13533,710,13345,State.EXPOSED
175,13538,385,13257,State.EXPOSED
176,13553,788,13248,State.EXPOSED
177,13554,1295,13272,State.EXPOSED
178,13577,131,12993,State.EXPOSED
179,13586,,13017,State.ASYMPTOMATIC
180,13587,475,13392,State.EXPOSED
181,13600,598,13464,State.EXPOSED
182,13650,770,13409,State.EXPOSED
183,13665,496,13248,State.EXPOSED
184,13672,526,13464,State.EXPOSED
185,13677,484,13248,State.EXPOSED
186,13681,,13377,State.ASYMPTOMATIC
187,13682,351,13434,State.EXPOSED
188,13705,1144,13272,State.EXPOSED
189,13722,698,13409,State.EXPOSED
190,13728,,13314,State.ASYMPTOMATIC
191,13745,558,13296,State.EXPOSED
192,13752,,13314,State.ASYMPTOMATIC
193,13753,587,13553,State.EXPOSED
194,13761,272,13434,State.EXPOSED
195,13768,182,13184,State.EXPOSED
196,13768,,13248,State.ASYMPTOMATIC
197,13776,467,13345,State.EXPOSED
198,13777,466,13345,State.EXPOSED
199,13778,768,13517,State.EXPOSED
200,13791,,13536,State.ASYMPTOMATIC
201,13793,207,13672,State.EXPOSED
202,13793,450,13345,State.EXPOSED
203,13802,373,13665,State.EXPOSED
204,13824,,13248,State.ASYMPTOMATIC
205,13824,99,13257,State.EXPOSED
206,13824,410,13514,State.EXPOSED
207,13824,484,13538,State.EXPOSED
208,13826,547,13554,State.EXPOSED
209,13850,696,13517,State.EXPOSED
210,13856,485,13248,State.EXPOSED
211,13857,176,13434,State.EXPOSED
212,13872,914,13768,State.EXPOSED
213,13880,,13600,State.ASYMPTOMATIC
214,13887,,13753,State.ASYMPTOMATIC
215,13898,,13802,State.ASYMPTOMATIC
216,13899,134,13434,State.EXPOSED
217,13902,471,13554,State.EXPOSED
218,13912,,13314,State.ASYMPTOMATIC
219,13922,336,13587,State.EXPOSED
220,13928,270,13464,State.EXPOSED
221,13936,1126,13728,State.EXPOSED
222,13944,1118,13728,State.EXPOSED
223,13944,,13536,State.ASYMPTOMATIC
224,13952,526,13778,State.EXPOSED
225,13961,39,13672,State.EXPOSED
226,13968,818,13768,State.EXPOSED
227,13984,988,13824,State.EXPOSED
228,13997,549,13517,State.EXPOSED
229,14033,667,13768,State.EXPOSED
230,14041,,13802,State.ASYMPTOMATIC
231,14064,,13777,State.MILD
232,14088,797,13791,State.EXPOSED
233,14105,378,13677,State.EXPOSED
234,14105,142,13944,State.EXPOSED
235,14112,292,13681,State.EXPOSED
236,14113,761,13793,State.EXPOSED
237,14117,376,13961,State.EXPOSED
238,14128,746,13793,State.EXPOSED
239,14137,530,13997,State.EXPOSED
240,14139,,13705,State.ASYMPTOMATIC
241,14146,347,13961,State.EXPOSED
242,14161,270,13887,State.EXPOSED
243,14162,,13753,State.ASYMPTOMATIC
244,14163,566,13793,State.EXPOSED
245,14169,489,14041,State.EXPOSED
246,14176,886,13728,State.EXPOSED
247,14176,339,13944,State.EXPOSED
248,14236,22,13587,State.EXPOSED
249,14273,131,13681,State.EXPOSED
250,14304,211,13944,State.EXPOSED
251,14307,,13902,State.ASYMPTOMATIC
252,14319,135,13898,State.EXPOSED
253,14321,1244,14105,State.EXPOSED
254,14321,507,13968,State.EXPOSED
255,14364,1104,13928,State.EXPOSED
256,14369,1099,13928,State.EXPOSED
257,14416,734,14112,State.EXPOSED
258,14417,733,14112,State.EXPOSED
259,14424,1274,14161,State.EXPOSED
260,14430,237,13997,State.EXPOSED
261,14432,,13984,State.ASYMPTOMATIC
262,14434,,13984,State.ASYMPTOMATIC
263,14440,145,13968,State.EXPOSED
264,14449,605,14163,State.EXPOSED
265,14450,604,14163,State.EXPOSED
266,14464,194,14041,State.EXPOSED
267,14464,364,13968,State.EXPOSED
268,14473,183,14307,State.EXPOSED
269,14473,221,14176,State.EXPOSED
270,14497,1201,14161,State.EXPOSED
271,14520,165,14137,State.EXPOSED
272,14522,946,13928,State.EXPOSED
273,14545,40,13968,State.EXPOSED
274,14547,120,13997,State.EXPOSED
275,14548,750,14113,State.EXPOSED
276,14561,725,14105,State.EXPOSED
277,14584,156,14128,State.EXPOSED
278,14601,93,14176,State.EXPOSED
279,14616,452,14416,State.EXPOSED
280,14624,1094,14545,State.EXPOSED
281,14632,344,14176,State.EXPOSED
282,14633,25,14041,State.EXPOSED
283,14640,254,14400,State.EXPOSED
284,14643,110,14364,State.EXPOSED
285,14667,318,14497,State.EXPOSED
286,14704,364,14416,State.EXPOSED
287,14713,604,14548,State.EXPOSED
288,14716,582,14113,State.EXPOSED
289,14760,21,14473,State.EXPOSED
290,14825,,14544,State.ASYMPTOMATIC
291,14835,306,14633,State.EXPOSED
292,14835,,14544,State.ASYMPTOMATIC
293,14836,303,14430,State.EXPOSED
294,14841,118,14561,State.EXPOSED
295,14842,,14417,State.ASYMPTOMATIC
296,14857,284,14633,State.EXPOSED
297,14858,6,14464,State.EXPOSED
298,14880,,14624,State.ASYMPTOMATIC
299,14906,235,14633,State.EXPOSED
300,14931,264,14450,State.EXPOSED
301,14953,,14520,State.ASYMPTOMATIC
302,14961,556,14688,State.EXPOSED
303,14984,1175,14857,State.EXPOSED
304,14993,42,14704,State.EXPOSED
305,15001,34,14704,State.EXPOSED
306,15005,712,14836,State.EXPOSED
307,15027,168,14450,State.EXPOSED
308,15073,645,14545,State.EXPOSED
309,15112,405,14688,State.EXPOSED
310,15124,1628,14835,State.EXPOSED
311,15137,,14842,State.ASYMPTOMATIC
312,15152,773,14961,State.EXPOSED
313,15162,664,14832,State.EXPOSED
314,15168,,14760,State.ASYMPTOMATIC
315,15216,804,14976,State.EXPOSED
316,15232,788,14976,State.EXPOSED
317,15240,,15073,State.ASYMPTOMATIC
318,15240,,14760,State.ASYMPTOMATIC
319,15274,578,15001,State.EXPOSED
320,15289,651,15112,State.EXPOSED
321,15290,427,14836,State.EXPOSED
322,15312,61,14906,State.EXPOSED
323,15341,511,15001,State.EXPOSED
324,15364,,15073,State.ASYMPTOMATIC
325,15376,644,14976,State.EXPOSED
326,15386,466,15001,State.EXPOSED
327,15408,284,15152,State.EXPOSED
328,15414,699,14835,State.EXPOSED
329,15420,359,15162,State.EXPOSED
330,15480,296,15168,State.EXPOSED
331,15486,406,15264,State.EXPOSED
332,15486,290,15168,State.EXPOSED
333,15496,507,15312,State.EXPOSED
334,15505,245,15240,State.EXPOSED
335,15520,281,15137,State.EXPOSED
336,15536,214,15240,State.EXPOSED
337,15553,139,15152,State.EXPOSED
338,15577,763,15289,State.EXPOSED
339,15584,120,15216,State.EXPOSED
340,15594,98,15152,State.EXPOSED
341,15600,325,14961,State.EXPOSED
342,15617,660,15505,State.EXPOSED
343,15617,807,15496,State.EXPOSED
344,15618,1327,15486,State.EXPOSED
345,15624,456,15341,State.EXPOSED
346,15624,716,15486,State.EXPOSED
347,15625,,14993,State.ASYMPTOMATIC
348,15628,148,15168,State.EXPOSED
349,15632,260,15264,State.EXPOSED
350,15636,788,15496,State.EXPOSED
351,15648,,15520,State.ASYMPTOMATIC
352,15656,145,15137,State.EXPOSED
353,15666,84,15240,State.EXPOSED
354,15672,,15073,State.ASYMPTOMATIC
355,15673,31,15216,State.EXPOSED
356,15704,258,15264,State.EXPOSED
357,15725,239,15124,State.EXPOSED
358,15737,602,15414,State.EXPOSED
359,15748,28,15168,State.EXPOSED
360,15784,,15648,State.ASYMPTOMATIC
361,15785,531,15600,State.EXPOSED
362,15808,304,15624,State.EXPOSED
363,15841,1104,15486,State.EXPOSED
364,15844,1101,15486,State.EXPOSED
365,15889,,15648,State.ASYMPTOMATIC
366,15897,419,15600,State.EXPOSED
367,15904,330,15624,State.EXPOSED
368,15912,512,15496,State.EXPOSED
369,15913,511,15496,State.EXPOSED
370,15977,104,15808,State.EXPOSED
371,15993,533,15628,State.EXPOSED
372,16002,773,15841,State.EXPOSED
373,16002,242,15725,State.EXPOSED
374,16032,89,15636,State.EXPOSED
375,16033,224,15577,State.EXPOSED
376,16040,217,15577,State.EXPOSED
377,16041,275,15600,State.EXPOSED
378,16041,1228,15785,State.EXPOSED
379,16057,187,15725,State.EXPOSED
380,16073,700,15904,State.EXPOSED
381,16080,112,15632,State.EXPOSED
382,16083,1186,15785,State.EXPOSED
383,16129,1140,15785,State.EXPOSED
384,16169,606,15841,State.EXPOSED
385,16177,,15648,State.ASYMPTOMATIC
386,16184,,15617,State.ASYMPTOMATIC
387,16193,333,15628,State.EXPOSED
388,16193,,15977,State.ASYMPTOMATIC
389,16201,426,15840,State.EXPOSED
390,16217,,15977,State.ASYMPTOMATIC
391,16276,255,15844,State.EXPOSED
392,16302,510,16129,State.EXPOSED
393,16324,,16041,State.ASYMPTOMATIC
394,16346,,15977,State.ASYMPTOMATIC
395,16347,406,16041,State.EXPOSED
396,16352,429,16057,State.EXPOSED
397,16353,,16217,State.ASYMPTOMATIC
398,16393,217,16083,State.EXPOSED
399,16464,334,16033,State.EXPOSED
400,16466,438,16184,State.EXPOSED
401,16472,281,16041,State.EXPOSED
402,16561,343,16184,State.EXPOSED
403,16568,244,16129,State.EXPOSED
404,16616,,16040,State.ASYMPTOMATIC
405,16620,133,16041,State.EXPOSED
406,16624,419,16193,State.EXPOSED
407,16658,651,16352,State.EXPOSED
408,16681,223,16184,State.EXPOSED
409,16730,579,16352,State.EXPOSED
410,16746,11,16353,State.EXPOSED
411,16752,495,16568,State.EXPOSED
412,16778,265,16346,State.EXPOSED
413,16872,191,16616,State.EXPOSED
414,16880,367,16568,State.EXPOSED
415,16969,956,16778,State.EXPOSED
416,16970,606,16658,State.EXPOSED
417,17034,153,16704,State.EXPOSED
418,17065,1052,16752,State.EXPOSED
419,17209,716,16778,State.EXPOSED
420,17250,328,16848,State.EXPOSED
421,17253,728,16969,State.EXPOSED
422,17282,251,16880,State.EXPOSED
423,17319,373,17034,State.EXPOSED
424,17376,,16992,State.ASYMPTOMATIC
425,17392,404,16970,State.EXPOSED
426,17450,169,17136,State.EXPOSED
427,17457,840,17065,State.EXPOSED
428,17490,,17209,State.ASYMPTOMATIC
429,17522,,17253,State.ASYMPTOMATIC
430,17574,45,17136,State.EXPOSED
431,17657,640,17065,State.EXPOSED
432,17667,,17424,State.ASYMPTOMATIC
433,17685,,16992,State.ASYMPTOMATIC
434,17697,559,17392,State.EXPOSED
435,17763,534,17065,State.EXPOSED
436,17809,447,17392,State.EXPOSED
437,17842,788,17685,State.EXPOSED
438,17856,589,17568,State.EXPOSED
439,17897,,17490,State.ASYMPTOMATIC
440,17952,304,17392,State.EXPOSED
441,17984,467,17376,State.EXPOSED
442,18016,429,17568,State.EXPOSED
443,18144,236,17897,State.EXPOSED
444,18145,,17574,State.ASYMPTOMATIC
445,18153,,17842,State.ASYMPTOMATIC
446,18189,191,17897,State.EXPOSED
447,18208,603,17984,State.EXPOSED
448,18266,545,17984,State.EXPOSED
449,18272,,17856,State.ASYMPTOMATIC
450,18282,691,17952,State.EXPOSED
451,18304,307,18144,State.EXPOSED
452,18385,588,17952,State.EXPOSED
453,18386,1010,18282,State.EXPOSED
454,18424,496,18385,State.EXPOSED
455,18536,75,18144,State.EXPOSED
456,18560,51,18144,State.EXPOSED
457,18601,656,18272,State.EXPOSED
458,18608,449,18189,State.EXPOSED
459,18609,,18153,State.ASYMPTOMATIC
460,18641,253,18386,State.EXPOSED
461,18672,585,18272,State.EXPOSED
462,18745,450,18304,State.EXPOSED
463,18800,457,18272,State.EXPOSED
464,18817,61,18424,State.EXPOSED
465,18825,1468,18672,State.EXPOSED
466,18850,28,18424,State.EXPOSED
467,18856,22,18424,State.EXPOSED
468,18858,20,18424,State.EXPOSED
469,18867,641,18601,State.EXPOSED
470,18904,235,18608,State.EXPOSED
471,18916,601,18825,State.EXPOSED
472,18953,564,18825,State.EXPOSED
473,19034,105,18608,State.EXPOSED
474,19044,835,18867,State.EXPOSED
475,19080,,18641,State.ASYMPTOMATIC
476,19113,1180,18672,State.EXPOSED
477,19152,356,18601,State.EXPOSED
478,19170,208,19034,State.EXPOSED
479,19232,136,18800,State.EXPOSED
480,19296,203,18904,State.EXPOSED
481,19297,81,19034,State.EXPOSED
482,19317,61,19034,State.EXPOSED
483,19369,1585,19232,State.EXPOSED
484,19376,,19152,State.ASYMPTOMATIC
485,19385,472,19376,State.EXPOSED
486,19400,346,19080,State.EXPOSED
487,19417,329,19080,State.EXPOSED
488,19472,995,19170,State.EXPOSED
489,19481,473,19044,State.EXPOSED
490,19576,1378,19232,State.EXPOSED
491,19585,369,19044,State.EXPOSED
492,19586,1368,19232,State.EXPOSED
493,19638,219,19376,State.EXPOSED
494,19640,1314,19232,State.EXPOSED
495,19688,639,19400,State.EXPOSED
496,19720,535,19576,State.EXPOSED
497,19736,309,19317,State.EXPOSED
498,19754,291,19317,State.EXPOSED
499,19785,253,19385,State.EXPOSED
500,19810,726,19640,State.EXPOSED
501,19833,422,19576,State.EXPOSED
502,19845,410,19576,State.EXPOSED
503,19873,114,19481,State.EXPOSED
504,19889,156,19317,State.EXPOSED
505,19945,591,19640,State.EXPOSED
506,19968,287,19576,State.EXPOSED
507,19969,479,19720,State.EXPOSED
508,19985,270,19576,State.EXPOSED
509,20017,1068,19833,State.EXPOSED
510,20163,987,19945,State.EXPOSED
511,20184,264,19720,State.EXPOSED
512,20223,,19785,State.ASYMPTOMATIC
513,20272,698,19968,State.EXPOSED
514,20570,190,19969,State.EXPOSED
515,20728,143,20272,State.EXPOSED
516,20793,109,20223,State.EXPOSED
517,30553,103,30240,State.EXPOSED
518,32319,675,32112,State.EXPOSED
519,32463,531,32112,State.EXPOSED
520,32608,386,32112,State.EXPOSED
521,32744,,32463,State.ASYMPTOMATIC
522,32880,258,32319,State.EXPOSED
523,32960,255,32880,State.EXPOSED
