,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,2,,1,1
358,,1,1,0
359,0,,0,0
360,0,,0,0
361,2,,1,1
362,4,,3,1
363,,0,0,0
364,2,,2,0
365,2,,2,0
366,0,,0,0
367,3,,2,1
368,5,,3,2
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,2,,2,0
380,2,,0,2
381,0,,0,0
382,3,,2,1
