,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,1,,0,1
211,0,,0,0
212,1,,0,1
213,2,,0,2
214,,0,0,0
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,,1,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,1,0,1
288,2,,0,2
289,1,,0,1
290,,0,0,0
291,4,,0,4
292,,2,0,2
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,1,,0,1
338,,1,0,1
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,3,,0,3
346,1,,0,1
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,2,,0,2
355,,1,0,1
356,0,,0,0
357,,1,0,1
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,2,,0,2
370,,1,0,1
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,3,,0,3
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,1,,0,1
396,,1,0,1
397,,0,0,0
398,0,,0,0
399,1,,0,1
400,4,,0,4
401,1,,0,1
402,1,,0,1
403,3,,0,3
404,0,,0,0
405,3,,0,3
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,1,0,1
411,0,,0,0
412,,1,0,1
413,,0,0,0
414,2,,0,2
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,2,,0,2
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
