,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,2,,0,2
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,4,,0,4
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,2,,0,2
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,3,,0,3
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,2,,0,2
34,1,,0,1
35,,0,0,0
36,1,,0,1
37,,0,0,0
38,0,,0,0
39,2,,0,2
40,3,,0,3
41,,0,0,0
42,,2,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,1,,0,1
55,0,,0,0
56,,0,0,0
57,,1,0,1
58,,3,0,3
59,0,,0,0
60,,2,0,2
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,3,,0,3
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,3,,0,3
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,3,,0,3
80,,0,0,0
81,,1,0,1
82,1,,0,1
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,1,0,1
92,3,,0,3
93,1,,0,1
94,,0,0,0
95,0,,0,0
96,2,,0,2
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,2,,0,2
102,1,,0,1
103,1,,0,1
104,4,,0,4
105,3,,0,3
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,2,,0,2
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,1,,0,1
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,,0,0,0
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,2,,0,2
149,0,,0,0
150,2,,0,2
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,2,,0,2
163,,1,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,,2,0,2
177,0,,0,0
178,0,,0,0
