,transmission_time,incubation_time,infection_time,disease_state
140,12320,575,12152,State.EXPOSED
141,12329,,11952,State.ASYMPTOMATIC
142,12339,235,11952,State.EXPOSED
143,12339,440,12217,State.EXPOSED
144,12353,288,12004,State.EXPOSED
145,12377,121,12051,State.EXPOSED
146,12400,779,12184,State.EXPOSED
147,12432,801,12192,State.EXPOSED
148,12448,785,12192,State.EXPOSED
149,12480,699,12184,State.EXPOSED
150,12504,391,12152,State.EXPOSED
151,12506,491,12304,State.EXPOSED
152,12519,560,12216,State.EXPOSED
153,12529,216,12129,State.EXPOSED
154,12537,,12240,State.ASYMPTOMATIC
155,12545,,12096,State.ASYMPTOMATIC
156,12553,731,12032,State.EXPOSED
157,12576,,12153,State.ASYMPTOMATIC
158,12577,262,12240,State.EXPOSED
159,12582,633,12297,State.EXPOSED
160,12585,488,12240,State.EXPOSED
161,12585,234,12150,State.EXPOSED
162,12609,210,12150,State.EXPOSED
163,12617,288,12240,State.EXPOSED
164,12618,201,12150,State.EXPOSED
165,12624,592,12506,State.EXPOSED
166,12633,373,12049,State.EXPOSED
167,12642,437,12216,State.EXPOSED
168,12649,635,12032,State.EXPOSED
169,12651,449,12282,State.EXPOSED
170,12656,423,12216,State.EXPOSED
171,12689,411,12282,State.EXPOSED
172,12696,0,12064,State.SEVERE
173,12704,200,12672,State.EXPOSED
174,12713,241,12240,State.EXPOSED
175,12720,1294,12329,State.EXPOSED
176,12726,,12316,State.ASYMPTOMATIC
177,12750,651,12618,State.EXPOSED
178,12752,1262,12329,State.EXPOSED
179,12776,404,12353,State.EXPOSED
180,12777,172,12504,State.EXPOSED
181,12817,87,12672,State.EXPOSED
182,12824,656,12656,State.EXPOSED
183,12824,526,12689,State.EXPOSED
184,12864,382,12752,State.EXPOSED
185,12872,,12585,State.ASYMPTOMATIC
186,12872,,12320,State.ASYMPTOMATIC
187,12873,577,12582,State.EXPOSED
188,12912,167,12216,State.EXPOSED
189,12928,552,12656,State.EXPOSED
190,12969,476,12713,State.EXPOSED
191,12992,1198,12537,State.EXPOSED
192,12993,1197,12537,State.EXPOSED
193,13008,167,12750,State.EXPOSED
194,13009,632,12872,State.EXPOSED
195,13012,433,12713,State.EXPOSED
196,13017,441,12720,State.EXPOSED
197,13042,359,12618,State.EXPOSED
198,13064,94,12672,State.EXPOSED
199,13082,564,13042,State.EXPOSED
200,13089,558,12704,State.EXPOSED
201,13107,291,12642,State.EXPOSED
202,13112,238,12689,State.EXPOSED
203,13130,,12553,State.ASYMPTOMATIC
204,13137,213,12689,State.EXPOSED
205,13154,386,12777,State.EXPOSED
206,13154,92,12752,State.EXPOSED
207,13168,365,12776,State.EXPOSED
208,13181,664,12873,State.EXPOSED
209,13186,354,12777,State.EXPOSED
210,13197,49,12752,State.EXPOSED
211,13203,195,12642,State.EXPOSED
212,13224,155,12649,State.EXPOSED
213,13250,0,12780,State.SEVERE
214,13258,162,12816,State.EXPOSED
215,13264,152,12969,State.EXPOSED
216,13281,139,12816,State.EXPOSED
217,13298,,13012,State.ASYMPTOMATIC
218,13328,238,13112,State.EXPOSED
219,13328,626,13186,State.EXPOSED
220,13361,481,12816,State.EXPOSED
221,13365,714,13082,State.EXPOSED
222,13369,,12993,State.ASYMPTOMATIC
223,13401,19,12816,State.EXPOSED
224,13417,563,12912,State.EXPOSED
225,13418,418,12824,State.EXPOSED
226,13425,221,13042,State.EXPOSED
227,13425,225,13137,State.EXPOSED
228,13440,1172,13248,State.EXPOSED
229,13440,,13012,State.ASYMPTOMATIC
230,13441,539,12912,State.EXPOSED
231,13457,538,13328,State.EXPOSED
232,13464,85,13104,State.EXPOSED
233,13464,,13392,State.ASYMPTOMATIC
234,13472,77,13104,State.EXPOSED
235,13480,69,13104,State.EXPOSED
236,13493,251,13154,State.EXPOSED
237,13540,668,13281,State.EXPOSED
238,13560,320,13107,State.EXPOSED
239,13578,217,13130,State.EXPOSED
240,13584,411,13328,State.EXPOSED
241,13601,353,13186,State.EXPOSED
242,13602,395,13168,State.EXPOSED
243,13613,37,13137,State.EXPOSED
244,13633,381,13258,State.EXPOSED
245,13635,573,13281,State.EXPOSED
246,13641,618,13369,State.EXPOSED
247,13642,102,13154,State.EXPOSED
248,13649,755,13328,State.EXPOSED
249,13659,366,13089,State.EXPOSED
250,13660,800,13457,State.EXPOSED
251,13664,405,13440,State.EXPOSED
252,13696,719,13440,State.EXPOSED
253,13696,163,13425,State.EXPOSED
254,13705,154,13264,State.EXPOSED
255,13706,441,13064,State.EXPOSED
256,13714,30,13154,State.EXPOSED
257,13732,240,13464,State.EXPOSED
258,13733,239,13464,State.EXPOSED
259,13744,210,13186,State.EXPOSED
260,13746,251,13168,State.EXPOSED
261,13749,372,13392,State.EXPOSED
262,13773,189,13441,State.EXPOSED
263,13777,1245,13635,State.EXPOSED
264,13816,443,13369,State.EXPOSED
265,13849,97,13248,State.EXPOSED
266,13849,307,13472,State.EXPOSED
267,13856,330,13578,State.EXPOSED
268,13872,226,13777,State.EXPOSED
269,13882,239,13392,State.EXPOSED
270,13889,267,13472,State.EXPOSED
271,13897,,13392,State.ASYMPTOMATIC
272,13904,592,13749,State.EXPOSED
273,13924,352,13659,State.EXPOSED
274,13938,958,13536,State.EXPOSED
275,13961,,13633,State.ASYMPTOMATIC
276,13961,,13649,State.ASYMPTOMATIC
277,13968,487,13560,State.EXPOSED
278,13972,,13540,State.ASYMPTOMATIC
279,13973,909,13602,State.EXPOSED
280,13976,751,13849,State.EXPOSED
281,13993,803,13584,State.EXPOSED
282,13994,1467,13733,State.EXPOSED
283,14016,480,13773,State.EXPOSED
284,14016,,13744,State.ASYMPTOMATIC
285,14037,521,13613,State.EXPOSED
286,14052,1074,13824,State.EXPOSED
287,14061,435,13749,State.EXPOSED
288,14069,953,13635,State.EXPOSED
289,14072,,13664,State.ASYMPTOMATIC
290,14082,591,13746,State.EXPOSED
291,14089,475,13924,State.EXPOSED
292,14090,583,13746,State.EXPOSED
293,14092,,13732,State.ASYMPTOMATIC
294,14104,,13904,State.ASYMPTOMATIC
295,14113,683,13584,State.EXPOSED
296,14120,66,13578,State.EXPOSED
297,14129,684,13972,State.EXPOSED
298,14144,,13904,State.ASYMPTOMATIC
299,14152,575,13849,State.EXPOSED
300,14157,639,13824,State.EXPOSED
301,14163,,13732,State.ASYMPTOMATIC
302,14172,,13968,State.ASYMPTOMATIC
303,14178,318,13749,State.EXPOSED
304,14184,,13696,State.ASYMPTOMATIC
305,14194,302,13773,State.EXPOSED
306,14201,,13968,State.ASYMPTOMATIC
307,14209,,13849,State.ASYMPTOMATIC
308,14210,402,14104,State.EXPOSED
309,14233,43,13659,State.EXPOSED
310,14248,852,14089,State.EXPOSED
311,14265,,13714,State.ASYMPTOMATIC
312,14265,898,13994,State.EXPOSED
313,14265,401,13961,State.EXPOSED
314,14272,524,13824,State.EXPOSED
315,14272,455,13849,State.EXPOSED
316,14281,882,13994,State.EXPOSED
317,14281,515,13824,State.EXPOSED
318,14281,385,13961,State.EXPOSED
319,14288,875,13994,State.EXPOSED
320,14312,330,13976,State.EXPOSED
321,14322,0,13935,State.SEVERE
322,14356,317,13746,State.EXPOSED
323,14377,646,14281,State.EXPOSED
324,14384,716,14089,State.EXPOSED
325,14384,258,13976,State.EXPOSED
326,14385,414,14209,State.EXPOSED
327,14392,250,13976,State.EXPOSED
328,14400,1253,13968,State.EXPOSED
329,14400,286,14120,State.EXPOSED
330,14418,269,14144,State.EXPOSED
331,14432,571,14129,State.EXPOSED
332,14441,,14157,State.ASYMPTOMATIC
333,14449,611,14272,State.EXPOSED
334,14465,73,14061,State.EXPOSED
335,14466,802,14172,State.EXPOSED
336,14481,394,14184,State.EXPOSED
337,14481,332,13972,State.EXPOSED
338,14505,496,14069,State.EXPOSED
339,14512,140,13968,State.EXPOSED
340,14514,98,14104,State.EXPOSED
341,14517,309,14377,State.EXPOSED
342,14528,532,14272,State.EXPOSED
343,14544,474,14288,State.EXPOSED
344,14547,456,14129,State.EXPOSED
345,14556,42,14112,State.EXPOSED
346,14570,28,14112,State.EXPOSED
347,14577,701,14201,State.EXPOSED
348,14584,480,14265,State.EXPOSED
349,14601,244,14418,State.EXPOSED
350,14601,,14312,State.ASYMPTOMATIC
351,14616,360,14449,State.EXPOSED
352,14656,444,14089,State.EXPOSED
353,14688,376,14265,State.EXPOSED
354,14697,556,14465,State.EXPOSED
355,14712,,14384,State.ASYMPTOMATIC
356,14714,539,14465,State.EXPOSED
357,14714,484,14113,State.EXPOSED
358,14720,,14281,State.ASYMPTOMATIC
359,14721,124,14418,State.EXPOSED
360,14752,497,14512,State.EXPOSED
361,14761,84,14418,State.EXPOSED
362,14762,1091,14466,State.EXPOSED
363,14768,107,14184,State.EXPOSED
364,14768,510,14201,State.EXPOSED
365,14784,,14356,State.ASYMPTOMATIC
366,14809,17,14377,State.EXPOSED
367,14810,443,14465,State.EXPOSED
368,14833,172,14688,State.EXPOSED
369,14834,900,14544,State.EXPOSED
370,14873,,14577,State.ASYMPTOMATIC
371,14889,,14481,State.ASYMPTOMATIC
372,14892,388,14761,State.EXPOSED
373,14896,1542,14752,State.EXPOSED
374,14908,945,14466,State.EXPOSED
375,14919,1519,14752,State.EXPOSED
376,14945,55,14505,State.EXPOSED
377,14953,587,14528,State.EXPOSED
378,14960,289,14512,State.EXPOSED
379,14960,40,14505,State.EXPOSED
380,14976,338,14712,State.EXPOSED
381,14976,,14577,State.ASYMPTOMATIC
382,14978,27,14688,State.EXPOSED
383,14992,13,14688,State.EXPOSED
384,14992,351,14556,State.EXPOSED
385,14994,11,14688,State.EXPOSED
386,15003,,14547,State.ASYMPTOMATIC
387,15016,327,14556,State.EXPOSED
388,15024,256,14761,State.EXPOSED
389,15027,826,14466,State.EXPOSED
390,15034,729,14809,State.EXPOSED
391,15039,241,14761,State.EXPOSED
392,15078,944,14832,State.EXPOSED
393,15129,433,14873,State.EXPOSED
394,15130,184,14712,State.EXPOSED
395,15137,,14721,State.ASYMPTOMATIC
396,15144,1073,14784,State.EXPOSED
397,15144,,14896,State.ASYMPTOMATIC
398,15152,191,14556,State.EXPOSED
399,15153,161,14712,State.EXPOSED
400,15184,96,14761,State.EXPOSED
401,15192,,14896,State.ASYMPTOMATIC
402,15201,361,14873,State.EXPOSED
403,15220,802,14832,State.EXPOSED
404,15224,,14768,State.ASYMPTOMATIC
405,15240,782,14832,State.EXPOSED
406,15240,977,14784,State.EXPOSED
407,15240,,14896,State.ASYMPTOMATIC
408,15242,681,14978,State.EXPOSED
409,15248,236,14976,State.EXPOSED
410,15266,415,14714,State.EXPOSED
411,15267,539,15144,State.EXPOSED
412,15280,220,14834,State.EXPOSED
413,15289,25,14712,State.EXPOSED
414,15320,294,14976,State.EXPOSED
415,15327,384,14892,State.EXPOSED
416,15345,995,15034,State.EXPOSED
417,15352,479,15016,State.EXPOSED
418,15364,493,14810,State.EXPOSED
419,15364,1056,15078,State.EXPOSED
420,15401,679,15240,State.EXPOSED
421,15410,152,14873,State.EXPOSED
422,15417,221,14994,State.EXPOSED
423,15424,,14896,State.ASYMPTOMATIC
424,15457,97,15039,State.EXPOSED
425,15481,1249,15327,State.EXPOSED
426,15504,413,15224,State.EXPOSED
427,15506,411,15224,State.EXPOSED
428,15520,397,15224,State.EXPOSED
429,15528,1033,15184,State.EXPOSED
430,15531,257,15242,State.EXPOSED
431,15546,586,15220,State.EXPOSED
432,15552,86,14994,State.EXPOSED
433,15553,769,15267,State.EXPOSED
434,15568,70,14994,State.EXPOSED
435,15569,,15129,State.ASYMPTOMATIC
436,15576,329,15248,State.EXPOSED
437,15681,969,15546,State.EXPOSED
438,15689,560,15240,State.EXPOSED
439,15697,106,15280,State.EXPOSED
440,15721,840,15184,State.EXPOSED
441,15728,594,15267,State.EXPOSED
442,15741,206,15552,State.EXPOSED
443,15784,464,15266,State.EXPOSED
444,15786,936,15192,State.EXPOSED
445,15816,433,15240,State.EXPOSED
446,15820,618,15531,State.EXPOSED
447,15855,61,15424,State.EXPOSED
448,15913,693,15681,State.EXPOSED
449,15920,,15520,State.ASYMPTOMATIC
450,15987,139,15855,State.EXPOSED
451,16008,,15721,State.ASYMPTOMATIC
452,16009,597,15681,State.EXPOSED
453,16009,899,15576,State.EXPOSED
454,16059,547,15681,State.EXPOSED
455,16062,,15552,State.ASYMPTOMATIC
456,16132,474,15681,State.EXPOSED
457,16217,,15913,State.ASYMPTOMATIC
458,16257,96,15696,State.EXPOSED
459,16272,555,16009,State.EXPOSED
460,16296,0,15787,State.MILD
461,16313,765,16128,State.EXPOSED
462,16320,,15913,State.ASYMPTOMATIC
463,16347,778,16062,State.EXPOSED
464,16433,394,16009,State.EXPOSED
465,16467,658,16062,State.EXPOSED
466,16490,276,16009,State.EXPOSED
467,16512,,16272,State.ASYMPTOMATIC
468,16554,27,16313,State.EXPOSED
469,16561,263,16320,State.EXPOSED
470,16587,,16132,State.ASYMPTOMATIC
471,16601,477,16128,State.EXPOSED
472,16602,225,16009,State.EXPOSED
473,16614,223,16347,State.EXPOSED
474,16625,212,16347,State.EXPOSED
475,16704,336,16467,State.EXPOSED
476,16744,296,16467,State.EXPOSED
477,16752,72,16320,State.EXPOSED
478,16768,56,16320,State.EXPOSED
479,16800,838,16512,State.EXPOSED
480,16806,662,16272,State.EXPOSED
481,16824,,16313,State.SEVERE
482,16849,723,16601,State.EXPOSED
483,16858,500,16602,State.EXPOSED
484,16864,,16704,State.ASYMPTOMATIC
485,16900,458,16602,State.EXPOSED
486,16912,663,16614,State.EXPOSED
487,16945,311,16554,State.EXPOSED
488,16952,304,16554,State.EXPOSED
489,16968,,16320,State.MILD
490,16992,456,16800,State.EXPOSED
491,17018,554,16601,State.EXPOSED
492,17076,594,16752,State.EXPOSED
493,17208,836,17076,State.EXPOSED
494,17272,89,16945,State.EXPOSED
495,17353,691,17076,State.EXPOSED
496,17368,765,16912,State.EXPOSED
497,17433,463,16992,State.EXPOSED
498,17433,1112,16744,State.EXPOSED
499,17553,673,17353,State.EXPOSED
500,17604,277,17018,State.EXPOSED
501,17760,22,17368,State.EXPOSED
502,17809,417,17353,State.EXPOSED
503,17952,249,17553,State.EXPOSED
504,17968,845,17809,State.EXPOSED
505,18052,,17760,State.ASYMPTOMATIC
506,18137,64,17553,State.EXPOSED
507,18273,540,17809,State.EXPOSED
508,18273,262,18052,State.EXPOSED
509,18292,243,18052,State.EXPOSED
510,18361,174,18052,State.EXPOSED
511,18401,134,18052,State.EXPOSED
512,18577,379,18273,State.EXPOSED
513,18601,357,18292,State.EXPOSED
514,18792,0,18072,State.SEVERE
515,18793,208,18361,State.EXPOSED
516,18801,200,18361,State.EXPOSED
517,18880,796,18577,State.EXPOSED
518,19049,302,18801,State.EXPOSED
519,19121,280,18793,State.EXPOSED
520,19156,195,18801,State.EXPOSED
521,25336,390,24912,State.EXPOSED
522,28145,932,27936,State.EXPOSED
523,28274,803,27936,State.EXPOSED
524,28432,645,27936,State.EXPOSED
525,28465,,28145,State.ASYMPTOMATIC
526,28792,154,28465,State.EXPOSED
527,28864,675,28792,State.EXPOSED
528,28896,643,28792,State.EXPOSED
529,28928,18,28465,State.EXPOSED
530,29042,,28896,State.ASYMPTOMATIC
531,29065,474,28792,State.EXPOSED
532,29160,379,28792,State.EXPOSED
533,29161,,28864,State.ASYMPTOMATIC
534,29282,118,28928,State.EXPOSED
535,29304,554,29160,State.EXPOSED
536,29384,964,29161,State.EXPOSED
537,29440,908,29161,State.EXPOSED
538,29452,406,29160,State.EXPOSED
539,29704,208,29384,State.EXPOSED
540,29712,129,29282,State.EXPOSED
541,29713,128,29282,State.EXPOSED
542,29784,564,29161,State.EXPOSED
543,30096,,29713,State.MILD
544,32609,70,32256,State.EXPOSED
