,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,0,1
169,0,,0,0
170,,2,0,2
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,1,1,0
180,3,,3,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,1,,1,0
185,1,,1,0
186,4,,4,0
187,,0,0,0
188,1,,1,0
189,2,,0,2
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,2,,1,1
195,1,,1,0
196,2,,0,2
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,1,,1,0
201,,0,0,0
202,3,,2,1
203,0,,0,0
204,,2,2,0
205,2,,1,1
206,3,,3,0
207,2,,2,0
208,2,,1,1
209,0,,0,0
210,,1,1,0
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,2,,1,1
221,,0,0,0
222,3,,2,1
223,0,,0,0
224,2,,2,0
225,1,,1,0
226,1,,0,1
227,0,,0,0
228,,1,1,0
229,,2,2,0
230,,0,0,0
231,1,,1,0
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,2,,2,0
246,,0,0,0
247,2,,1,1
248,,2,0,2
249,,3,3,0
250,2,,2,0
251,1,,1,0
252,1,,0,1
253,2,,1,1
254,2,,1,1
255,3,,2,1
256,,1,1,0
257,1,,1,0
258,,1,0,1
259,,0,0,0
260,2,,1,1
261,2,,2,0
262,0,,0,0
263,0,,0,0
264,7,,4,3
265,3,,3,0
266,3,,1,2
267,3,,1,2
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,1,,1,0
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,1,,1,0
279,1,,0,1
280,1,,1,0
281,1,,0,1
282,,0,0,0
283,1,,0,1
284,0,,0,0
285,,1,1,0
286,,0,0,0
287,,0,0,0
288,5,,3,2
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,1,,0,1
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,1,,0,1
303,5,,4,1
304,,2,2,0
305,0,,0,0
306,0,,0,0
307,3,,3,0
308,1,,0,1
309,,1,1,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,1,,1,0
317,,1,1,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,,1,1,0
322,0,,0,0
323,2,,1,1
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,3,,3,0
332,0,,0,0
333,0,,0,0
334,2,,2,0
335,1,,0,1
336,,0,0,0
337,2,,2,0
338,1,,0,1
339,1,,1,0
340,2,,1,1
341,,0,0,0
342,0,,0,0
343,,1,1,0
344,0,,0,0
345,1,,1,0
346,1,,1,0
347,1,,0,1
348,2,,1,1
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,,1,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,1,1
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,4,,4,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,2,,0,2
370,,0,0,0
371,0,,0,0
372,3,,2,1
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,,0,0,0
378,1,,1,0
379,,0,0,0
380,1,,1,0
381,1,,1,0
382,5,,5,0
383,0,,0,0
384,,0,0,0
385,1,,1,0
386,,0,0,0
387,1,,0,1
388,,1,1,0
389,,1,1,0
390,1,,1,0
391,0,,0,0
392,2,,1,1
393,,0,0,0
394,0,,0,0
395,1,,1,0
396,,0,0,0
397,,1,1,0
398,0,,0,0
399,1,,1,0
400,2,,2,0
401,,1,1,0
402,,1,1,0
403,,0,0,0
404,0,,0,0
405,2,,2,0
406,,1,0,1
407,2,,2,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,,2,2,0
414,2,,2,0
415,1,,0,1
416,4,,3,1
417,1,,1,0
418,1,,1,0
419,0,,0,0
420,1,,1,0
421,1,,1,0
422,,0,0,0
423,1,,1,0
424,5,,4,1
425,1,,1,0
426,,2,2,0
427,0,,0,0
428,1,,1,0
429,1,,0,1
430,0,,0,0
431,2,,1,1
432,0,,0,0
433,2,,1,1
434,1,,1,0
435,1,,1,0
436,0,,0,0
437,3,,3,0
438,1,,1,0
