,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,2,,2,0
232,2,,1,1
233,3,,3,0
234,1,,0,1
235,2,,2,0
236,2,,1,1
237,,1,0,1
238,,1,0,1
239,3,,3,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,,1,1,0
244,,1,1,0
245,1,,1,0
246,,1,1,0
247,0,,0,0
248,2,,2,0
249,1,,0,1
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,2,,2,0
254,2,,2,0
255,0,,0,0
256,3,,3,0
257,,0,0,0
258,,3,2,1
259,0,,0,0
260,1,,0,1
261,1,,1,0
262,1,,1,0
263,,2,1,1
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,2,,2,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,4,,3,1
274,1,,1,0
275,,0,0,0
276,,0,0,0
277,1,,1,0
278,2,,0,2
279,,2,2,0
280,,1,1,0
281,1,,1,0
282,2,,1,1
283,,1,1,0
284,2,,2,0
285,,2,1,1
286,,1,1,0
287,1,,0,1
288,0,,0,0
289,1,,1,0
290,5,,3,2
291,4,,4,0
292,3,,2,1
293,0,,0,0
294,,0,0,0
295,,1,1,0
296,,0,0,0
297,2,,1,1
298,2,,2,0
299,,1,1,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,2,,2,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,,0,0,0
318,4,,2,2
319,0,,0,0
320,,0,0,0
321,,1,0,1
322,3,,2,1
323,3,,3,0
324,2,,2,0
325,,0,0,0
326,1,,1,0
327,1,,1,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,,1,1,0
334,0,,0,0
335,0,,0,0
336,,1,1,0
337,,0,0,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,1,,1,0
342,,0,0,0
343,,2,2,0
344,0,,0,0
345,5,,2,3
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,0,,0,0
350,1,,1,0
351,,1,0,1
352,0,,0,0
353,,1,1,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,2,1,1
366,3,,2,1
367,0,,0,0
368,,0,0,0
369,2,,1,1
370,,0,0,0
371,1,,1,0
372,2,,2,0
373,1,,1,0
374,0,,0,0
375,3,,3,0
376,0,,0,0
377,3,,3,0
378,1,,1,0
379,1,,0,1
380,1,,1,0
381,1,,0,1
382,0,,0,0
383,1,,0,1
384,2,,2,0
385,1,,1,0
386,0,,0,0
387,,0,0,0
