,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,3,3,0
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,2,,2,0
210,1,,0,1
211,0,,0,0
212,,2,2,0
213,1,,0,1
214,,0,0,0
215,1,,1,0
216,1,,0,1
217,,1,1,0
218,,0,0,0
219,2,,0,2
220,2,,1,1
221,1,,1,0
222,1,,1,0
223,,1,1,0
224,1,,1,0
225,,1,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,3,,3,0
231,0,,0,0
232,2,,2,0
233,2,,1,1
234,1,,1,0
235,1,,1,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,3,,3,0
243,0,,0,0
244,1,,1,0
245,2,,2,0
246,2,,2,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,2,,0,2
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,3,,3,0
256,,2,1,1
257,0,,0,0
258,3,,2,1
259,1,,0,1
260,1,,1,0
261,,0,0,0
262,,2,2,0
263,2,,2,0
264,1,,1,0
265,1,,0,1
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,2,,1,1
270,,1,1,0
271,2,,2,0
272,,0,0,0
273,2,,2,0
274,,0,0,0
275,0,,0,0
276,2,,2,0
277,3,,1,2
278,2,,2,0
279,2,,1,1
280,,0,0,0
281,1,,1,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,3,,3,0
289,,0,0,0
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,,2,1,1
294,1,,0,1
295,,4,4,0
296,0,,0,0
297,2,,2,0
298,,0,0,0
299,,0,0,0
300,2,,0,2
301,,0,0,0
302,1,,1,0
303,,2,2,0
304,,0,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,1,,1,0
309,1,,0,1
310,,0,0,0
311,3,,2,1
312,2,,1,1
313,0,,0,0
314,,0,0,0
315,3,,2,1
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,3,,3,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,2,,2,0
325,2,,2,0
326,1,,0,1
327,0,,0,0
328,2,,2,0
329,0,,0,0
330,3,,3,0
331,,1,1,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,1,,0,1
340,,1,1,0
341,1,,0,1
342,,1,1,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,1,,1,0
349,1,,1,0
350,2,,2,0
351,2,,1,1
352,3,,2,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,,1,0,1
359,0,,0,0
360,3,,2,1
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,,0,0,0
366,1,,0,1
367,,1,1,0
368,1,,1,0
369,4,,4,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,4,,4,0
377,1,,0,1
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,,2,2,0
384,,0,0,0
385,,1,1,0
386,2,,1,1
387,0,,0,0
388,0,,0,0
389,,0,0,0
