,transmission_time,incubation_time,infection_time,disease_state
153,12336,260,11945,State.EXPOSED
154,12352,244,11945,State.EXPOSED
155,12368,,11808,State.ASYMPTOMATIC
156,12370,537,12146,State.EXPOSED
157,12376,596,12072,State.EXPOSED
158,12392,140,11952,State.EXPOSED
159,12392,604,12312,State.EXPOSED
160,12393,487,12096,State.EXPOSED
161,12410,,12330,State.ASYMPTOMATIC
162,12417,225,11953,State.EXPOSED
163,12417,,11691,State.ASYMPTOMATIC
164,12432,,12144,State.ASYMPTOMATIC
165,12433,,12305,State.ASYMPTOMATIC
166,12436,471,12146,State.EXPOSED
167,12448,,11864,State.ASYMPTOMATIC
168,12448,84,12016,State.EXPOSED
169,12481,426,12146,State.EXPOSED
170,12485,,12330,State.ASYMPTOMATIC
171,12504,468,12072,State.EXPOSED
172,12516,119,12192,State.EXPOSED
173,12521,386,12146,State.EXPOSED
174,12528,352,12096,State.EXPOSED
175,12529,688,12376,State.EXPOSED
176,12552,1229,12368,State.EXPOSED
177,12553,639,12384,State.EXPOSED
178,12554,447,12432,State.EXPOSED
179,12556,,12393,State.ASYMPTOMATIC
180,12562,80,11953,State.EXPOSED
181,12569,432,12432,State.EXPOSED
182,12569,648,12376,State.EXPOSED
183,12578,203,12240,State.EXPOSED
184,12585,,12305,State.ASYMPTOMATIC
185,12585,236,12240,State.EXPOSED
186,12592,189,12240,State.EXPOSED
187,12594,227,12240,State.EXPOSED
188,12604,,12433,State.ASYMPTOMATIC
189,12608,537,12291,State.EXPOSED
190,12624,785,12240,State.EXPOSED
191,12626,464,12321,State.EXPOSED
192,12632,298,12210,State.EXPOSED
193,12650,440,12321,State.EXPOSED
194,12658,395,12384,State.EXPOSED
195,12666,264,12210,State.EXPOSED
196,12672,494,12392,State.EXPOSED
197,12672,232,12410,State.EXPOSED
198,12673,957,12556,State.EXPOSED
199,12673,890,11979,State.EXPOSED
200,12675,888,11979,State.EXPOSED
201,12705,1118,12392,State.EXPOSED
202,12706,,12240,State.ASYMPTOMATIC
203,12720,1061,12368,State.EXPOSED
204,12723,214,12528,State.EXPOSED
205,12744,1037,12368,State.EXPOSED
206,12745,36,12240,State.EXPOSED
207,12752,185,12528,State.EXPOSED
208,12752,1085,12673,State.EXPOSED
209,12759,22,12240,State.EXPOSED
210,12761,210,12585,State.EXPOSED
211,12769,,12516,State.ASYMPTOMATIC
212,12792,989,12368,State.EXPOSED
213,12817,1111,12528,State.EXPOSED
214,12818,850,12552,State.EXPOSED
215,12822,808,12556,State.EXPOSED
216,12822,370,12384,State.EXPOSED
217,12824,1329,12569,State.EXPOSED
218,12840,0,12285,State.MILD
219,12864,466,12744,State.EXPOSED
220,12865,831,12384,State.EXPOSED
221,12865,106,12585,State.EXPOSED
222,12872,515,12673,State.EXPOSED
223,12889,688,12705,State.EXPOSED
224,12891,,12723,State.ASYMPTOMATIC
225,12893,,12604,State.ASYMPTOMATIC
226,12905,,12393,State.ASYMPTOMATIC
227,12921,,12562,State.ASYMPTOMATIC
228,12965,,12554,State.ASYMPTOMATIC
229,12965,665,12556,State.EXPOSED
230,12968,518,12569,State.EXPOSED
231,12978,1175,12569,State.EXPOSED
232,12981,947,12528,State.EXPOSED
233,12984,502,12569,State.EXPOSED
234,12985,623,12818,State.EXPOSED
235,12986,206,12384,State.EXPOSED
236,12988,680,12552,State.EXPOSED
237,12993,441,12578,State.EXPOSED
238,13001,386,12673,State.EXPOSED
239,13001,433,12578,State.EXPOSED
240,13014,316,12744,State.EXPOSED
241,13015,676,12720,State.EXPOSED
242,13029,208,12752,State.EXPOSED
243,13049,,12759,State.ASYMPTOMATIC
244,13064,,12585,State.MILD
245,13064,913,12986,State.EXPOSED
246,13081,222,12650,State.EXPOSED
247,13097,44,12822,State.EXPOSED
248,13137,4,12822,State.EXPOSED
249,13138,515,13001,State.EXPOSED
250,13153,511,12864,State.EXPOSED
251,13160,537,12905,State.EXPOSED
252,13161,559,12816,State.EXPOSED
253,13164,504,12872,State.EXPOSED
254,13170,550,12816,State.EXPOSED
255,13170,610,13015,State.EXPOSED
256,13177,153,12744,State.EXPOSED
257,13200,149,12792,State.EXPOSED
258,13200,,12822,State.SEVERE
259,13203,,12988,State.ASYMPTOMATIC
260,13209,411,12978,State.EXPOSED
261,13221,288,12921,State.EXPOSED
262,13232,169,13064,State.EXPOSED
263,13242,735,13064,State.EXPOSED
264,13250,358,12818,State.EXPOSED
265,13272,459,12968,State.EXPOSED
266,13296,,12723,State.ASYMPTOMATIC
267,13296,435,12968,State.EXPOSED
268,13312,385,12905,State.EXPOSED
269,13320,255,13029,State.EXPOSED
270,13345,632,12986,State.EXPOSED
271,13359,42,13064,State.EXPOSED
272,13360,149,12921,State.EXPOSED
273,13362,,12594,State.SEVERE
274,13376,1171,13160,State.EXPOSED
275,13408,1094,13312,State.EXPOSED
276,13424,1123,13160,State.EXPOSED
277,13440,1062,13312,State.EXPOSED
278,13457,,12759,State.ASYMPTOMATIC
279,13488,243,12968,State.EXPOSED
280,13512,1030,13138,State.EXPOSED
281,13520,295,13177,State.EXPOSED
282,13530,633,13200,State.EXPOSED
283,13561,89,12993,State.EXPOSED
284,13592,357,13392,State.EXPOSED
285,13593,,13170,State.ASYMPTOMATIC
286,13616,1116,13164,State.EXPOSED
287,13638,270,13221,State.EXPOSED
288,13640,268,13221,State.EXPOSED
289,13650,652,13097,State.EXPOSED
290,13657,462,13345,State.EXPOSED
291,13665,822,13512,State.EXPOSED
292,13665,816,13536,State.EXPOSED
293,13682,860,13138,State.EXPOSED
294,13682,430,13137,State.EXPOSED
295,13688,854,13138,State.EXPOSED
296,13709,304,13272,State.EXPOSED
297,13761,426,13440,State.EXPOSED
298,13768,1012,13360,State.EXPOSED
299,13800,234,13616,State.EXPOSED
300,13808,,13296,State.ASYMPTOMATIC
301,13828,185,13272,State.EXPOSED
302,13849,164,13272,State.EXPOSED
303,13858,1408,13688,State.EXPOSED
304,13864,,13424,State.ASYMPTOMATIC
305,13873,907,13360,State.EXPOSED
306,13904,438,13640,State.EXPOSED
307,13921,377,13682,State.EXPOSED
308,13928,493,13638,State.EXPOSED
309,13929,417,13520,State.EXPOSED
310,13946,349,13359,State.EXPOSED
311,13947,834,13650,State.EXPOSED
312,13961,460,13638,State.EXPOSED
313,13961,337,13682,State.EXPOSED
314,13978,1288,13688,State.EXPOSED
315,13985,357,13640,State.EXPOSED
316,13994,1309,13682,State.EXPOSED
317,14000,30,13408,State.EXPOSED
318,14009,333,13640,State.EXPOSED
319,14018,947,13761,State.EXPOSED
320,14022,165,13440,State.EXPOSED
321,14068,413,13536,State.EXPOSED
322,14090,252,13640,State.EXPOSED
323,14092,389,13536,State.EXPOSED
324,14164,225,13873,State.EXPOSED
325,14208,,13800,State.ASYMPTOMATIC
326,14208,748,13808,State.EXPOSED
327,14214,466,13921,State.EXPOSED
328,14224,732,13808,State.EXPOSED
329,14232,,13665,State.ASYMPTOMATIC
330,14241,59,13929,State.EXPOSED
331,14280,368,14018,State.EXPOSED
332,14310,655,13761,State.EXPOSED
333,14344,307,13946,State.EXPOSED
334,14392,288,13921,State.EXPOSED
335,14433,20,13985,State.EXPOSED
336,14464,223,14310,State.EXPOSED
337,14473,929,14022,State.EXPOSED
338,14474,928,14022,State.EXPOSED
339,14497,541,14241,State.EXPOSED
340,14505,0,13899,State.SEVERE
341,14520,879,14208,State.EXPOSED
342,14520,882,14022,State.EXPOSED
343,14524,146,14112,State.EXPOSED
344,14586,440,14009,State.EXPOSED
345,14600,799,14208,State.EXPOSED
346,14608,79,14310,State.EXPOSED
347,14616,71,14310,State.EXPOSED
348,14625,803,14497,State.EXPOSED
349,14656,382,14241,State.EXPOSED
350,14666,4,14112,State.EXPOSED
351,14736,440,14392,State.EXPOSED
352,14737,516,14344,State.EXPOSED
353,14740,468,14474,State.EXPOSED
354,14769,272,14473,State.EXPOSED
355,14801,237,14241,State.EXPOSED
356,14809,851,14608,State.EXPOSED
357,14888,512,14625,State.EXPOSED
358,14904,496,14625,State.EXPOSED
359,14921,,14524,State.ASYMPTOMATIC
360,14931,804,14688,State.EXPOSED
361,14953,782,14688,State.EXPOSED
362,14956,,14520,State.ASYMPTOMATIC
363,14960,611,14666,State.EXPOSED
364,14962,344,14737,State.EXPOSED
365,15048,,14600,State.ASYMPTOMATIC
366,15075,660,14688,State.EXPOSED
367,15104,72,14392,State.EXPOSED
368,15123,278,14832,State.EXPOSED
369,15145,940,14931,State.EXPOSED
370,15177,908,14931,State.EXPOSED
371,15192,561,14921,State.EXPOSED
372,15217,868,14931,State.EXPOSED
373,15231,,14962,State.ASYMPTOMATIC
374,15241,494,14688,State.EXPOSED
375,15242,0,14851,State.SEVERE
376,15264,692,14832,State.EXPOSED
377,15281,675,14832,State.EXPOSED
378,15291,665,14832,State.EXPOSED
379,15305,780,14931,State.EXPOSED
380,15313,772,14931,State.EXPOSED
381,15336,55,14736,State.EXPOSED
382,15336,964,15120,State.EXPOSED
383,15344,409,14921,State.EXPOSED
384,15361,299,14608,State.EXPOSED
385,15401,9,15123,State.EXPOSED
386,15409,1079,15048,State.EXPOSED
387,15412,487,15291,State.EXPOSED
388,15416,551,15264,State.EXPOSED
389,15425,,15192,State.ASYMPTOMATIC
390,15464,836,15120,State.EXPOSED
391,15480,273,14921,State.EXPOSED
392,15488,812,15120,State.EXPOSED
393,15512,,15104,State.ASYMPTOMATIC
394,15552,415,15264,State.EXPOSED
395,15552,746,15344,State.EXPOSED
396,15567,,15264,State.ASYMPTOMATIC
397,15568,,15416,State.ASYMPTOMATIC
398,15600,700,15120,State.EXPOSED
399,15601,144,15336,State.EXPOSED
400,15608,690,15344,State.EXPOSED
401,15624,674,15344,State.EXPOSED
402,15632,266,15512,State.EXPOSED
403,15640,,15177,State.ASYMPTOMATIC
404,15663,,15242,State.ASYMPTOMATIC
405,15665,2,15401,State.EXPOSED
406,15672,517,15217,State.EXPOSED
407,15672,517,15217,State.EXPOSED
408,15673,516,15217,State.EXPOSED
409,15696,193,15480,State.EXPOSED
410,15705,1744,15552,State.EXPOSED
411,15724,,15409,State.ASYMPTOMATIC
412,15750,,15313,State.ASYMPTOMATIC
413,15776,113,15480,State.EXPOSED
414,15841,1608,15552,State.EXPOSED
415,15848,314,15464,State.EXPOSED
416,15891,769,15601,State.EXPOSED
417,15905,559,15608,State.EXPOSED
418,15912,748,15601,State.EXPOSED
419,15933,208,15624,State.EXPOSED
420,15936,226,15464,State.EXPOSED
421,16009,,15552,State.ASYMPTOMATIC
422,16017,,15416,State.ASYMPTOMATIC
423,16033,768,15905,State.EXPOSED
424,16036,624,15601,State.EXPOSED
425,16047,356,15933,State.EXPOSED
426,16057,277,15665,State.EXPOSED
427,16086,638,15936,State.EXPOSED
428,16101,193,15663,State.EXPOSED
429,16110,184,15663,State.EXPOSED
430,16136,1313,15552,State.EXPOSED
431,16144,,15696,State.ASYMPTOMATIC
432,16168,214,15672,State.EXPOSED
433,16208,,16033,State.ASYMPTOMATIC
434,16216,,15632,State.ASYMPTOMATIC
435,16224,1102,16086,State.EXPOSED
436,16248,759,15912,State.EXPOSED
437,16272,353,16017,State.EXPOSED
438,16273,352,16017,State.EXPOSED
439,16290,335,16017,State.EXPOSED
440,16293,57,15840,State.EXPOSED
441,16313,312,16017,State.EXPOSED
442,16326,,16033,State.ASYMPTOMATIC
443,16345,730,16224,State.EXPOSED
444,16359,,16057,State.ASYMPTOMATIC
445,16376,834,16208,State.EXPOSED
446,16408,308,16144,State.EXPOSED
447,16417,296,16168,State.EXPOSED
448,16440,506,16272,State.EXPOSED
449,16441,76,15891,State.EXPOSED
450,16442,633,16224,State.EXPOSED
451,16464,377,16326,State.EXPOSED
452,16505,336,16326,State.EXPOSED
453,16515,192,16248,State.EXPOSED
454,16520,690,16208,State.EXPOSED
455,16528,798,16086,State.EXPOSED
456,16540,167,16248,State.EXPOSED
457,16544,782,16086,State.EXPOSED
458,16562,63,16017,State.EXPOSED
459,16568,642,16208,State.EXPOSED
460,16572,867,16441,State.EXPOSED
461,16602,654,16293,State.EXPOSED
462,16617,,16057,State.ASYMPTOMATIC
463,16624,532,16345,State.EXPOSED
464,16656,51,16248,State.EXPOSED
465,16656,551,16528,State.EXPOSED
466,16658,417,16224,State.EXPOSED
467,16680,266,16272,State.EXPOSED
468,16682,25,16248,State.EXPOSED
469,16688,522,16208,State.EXPOSED
470,16704,,16440,State.ASYMPTOMATIC
471,16704,,16602,State.ASYMPTOMATIC
472,16722,,16440,State.ASYMPTOMATIC
473,16753,568,16540,State.EXPOSED
474,16761,314,16224,State.EXPOSED
475,16778,1029,16682,State.EXPOSED
476,16801,473,16688,State.EXPOSED
477,16824,520,16376,State.EXPOSED
478,16841,349,16520,State.EXPOSED
479,16851,547,16560,State.EXPOSED
480,16856,583,16441,State.EXPOSED
481,16872,384,16293,State.EXPOSED
482,16889,444,16568,State.EXPOSED
483,16893,546,16441,State.EXPOSED
484,16902,344,16505,State.EXPOSED
485,16936,271,16528,State.EXPOSED
486,16961,360,16540,State.EXPOSED
487,17040,1099,16753,State.EXPOSED
488,17088,,16704,State.ASYMPTOMATIC
489,17115,219,16889,State.EXPOSED
490,17118,48,16680,State.EXPOSED
491,17144,,16704,State.ASYMPTOMATIC
492,17241,742,17088,State.EXPOSED
493,17268,587,16961,State.EXPOSED
494,17297,37,16889,State.EXPOSED
495,17304,890,17144,State.EXPOSED
496,17307,26,16568,State.EXPOSED
497,17353,900,16902,State.EXPOSED
498,17401,57,16841,State.EXPOSED
499,17432,762,17144,State.EXPOSED
500,17434,420,16722,State.EXPOSED
501,17499,754,16902,State.EXPOSED
502,17526,310,17118,State.EXPOSED
503,17536,,17401,State.ASYMPTOMATIC
504,17544,292,17118,State.EXPOSED
505,17992,415,17499,State.EXPOSED
506,18096,1249,17526,State.EXPOSED
507,18232,826,18096,State.EXPOSED
508,20184,329,20016,State.EXPOSED
509,20185,328,20016,State.EXPOSED
510,20304,209,20016,State.EXPOSED
511,20505,46,20160,State.EXPOSED
512,20576,528,20304,State.EXPOSED
513,20680,424,20304,State.EXPOSED
514,20865,695,20576,State.EXPOSED
515,22539,371,22320,State.EXPOSED
516,22688,222,22320,State.EXPOSED
517,22696,1101,22320,State.EXPOSED
518,22801,996,22320,State.EXPOSED
519,22825,354,22539,State.EXPOSED
520,22912,323,22688,State.EXPOSED
521,31512,,31248,State.ASYMPTOMATIC
