,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,2,2,0
206,0,,0,0
207,2,,2,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,3,,3,0
212,0,,0,0
213,,2,2,0
214,0,,0,0
215,0,,0,0
216,,1,0,1
217,,0,0,0
218,1,,1,0
219,,1,1,0
220,0,,0,0
221,2,,1,1
222,1,,0,1
223,1,,0,1
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,2,,1,1
228,1,,0,1
229,1,,1,0
230,1,,1,0
231,1,,1,0
232,0,,0,0
233,,1,1,0
234,0,,0,0
235,,0,0,0
236,2,,1,1
237,2,,2,0
238,,1,1,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,,2,2,0
244,0,,0,0
245,0,,0,0
246,3,,1,2
247,,0,0,0
248,3,,3,0
249,0,,0,0
250,1,,1,0
251,3,,1,2
252,1,,1,0
253,,0,0,0
254,3,,2,1
255,3,,2,1
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,1,,1,0
263,3,,3,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,2,,2,0
272,4,,4,0
273,0,,0,0
274,,2,0,2
275,,2,2,0
276,0,,0,0
277,,1,1,0
278,,1,1,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,,0,0,0
283,,1,1,0
284,,1,0,1
285,3,,1,2
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,2,,1,1
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,2,,2,0
305,,1,0,1
306,5,,5,0
307,2,,2,0
308,,0,0,0
309,,1,1,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,3,,3,0
317,1,,0,1
318,0,,0,0
319,1,,0,1
320,,1,0,1
321,2,,2,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,2,,1,1
327,0,,0,0
328,2,,2,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,1,,1,0
334,0,,0,0
335,,2,2,0
336,0,,0,0
337,1,,0,1
338,1,,0,1
339,,2,1,1
340,1,,1,0
341,3,,3,0
342,3,,1,2
343,2,,2,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,3,,1,2
348,,1,0,1
349,5,,3,2
350,,0,0,0
351,1,,1,0
352,2,,2,0
353,3,,2,1
354,3,,2,1
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,,2,1,1
361,1,,1,0
362,,1,1,0
363,0,,0,0
364,,2,2,0
365,,1,0,1
366,1,,1,0
367,,0,0,0
368,2,,2,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,,1,1,0
373,2,,2,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,1,,0,1
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,,1,0,1
384,1,,0,1
385,0,,0,0
386,,1,1,0
387,,1,1,0
388,0,,0,0
389,,0,0,0
