,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,199.0,4.0,0.0,0.0,0.0,0.0,1.0
75,196.0,6.0,0.0,0.0,0.0,0.0,2.0
76,196.0,6.0,0.0,0.0,0.0,0.0,2.0
77,195.0,7.0,0.0,0.0,0.0,0.0,2.0
78,195.0,6.0,2.0,0.0,0.0,0.0,3.0
79,195.0,4.0,4.0,0.0,0.0,0.0,5.0
80,191.0,7.0,4.0,0.0,0.0,0.0,6.0
81,192.0,6.0,5.0,0.0,1.0,0.0,6.0
82,190.0,6.0,7.0,0.0,1.0,0.0,8.0
83,188.0,7.0,8.0,0.0,1.0,0.0,9.0
84,188.0,7.0,8.0,0.0,1.0,0.0,9.0
85,187.0,6.0,7.0,0.0,1.0,2.0,9.0
86,186.0,6.0,6.0,0.0,1.0,4.0,8.0
87,186.0,6.0,7.0,0.0,1.0,4.0,8.0
88,185.0,5.0,7.0,0.0,0.0,6.0,8.0
89,181.0,7.0,6.0,0.0,1.0,9.0,7.0
90,179.0,7.0,5.0,0.0,2.0,11.0,7.0
91,176.0,10.0,5.0,0.0,2.0,11.0,7.0
92,174.0,11.0,5.0,0.0,2.0,12.0,7.0
93,171.0,13.0,5.0,0.0,3.0,15.0,5.0
94,168.0,14.0,6.0,0.0,4.0,17.0,5.0
95,168.0,13.0,7.0,0.0,5.0,18.0,5.0
96,163.0,14.0,6.0,0.0,4.0,19.0,8.0
97,162.0,13.0,8.0,0.0,3.0,23.0,6.0
98,162.0,10.0,13.0,0.0,3.0,23.0,9.0
99,161.0,9.0,14.0,0.0,3.0,24.0,10.0
100,156.0,10.0,15.0,0.0,2.0,26.0,12.0
101,157.0,7.0,15.0,0.0,2.0,28.0,12.0
102,155.0,6.0,14.0,0.0,2.0,31.0,12.0
103,156.0,4.0,16.0,0.0,2.0,31.0,13.0
104,155.0,3.0,15.0,0.0,2.0,34.0,12.0
105,152.0,2.0,11.0,0.0,2.0,37.0,13.0
106,149.0,3.0,9.0,0.0,2.0,39.0,13.0
107,146.0,4.0,7.0,0.0,2.0,41.0,13.0
108,142.0,3.0,7.0,0.0,1.0,44.0,15.0
109,139.0,4.0,6.0,0.0,0.0,47.0,14.0
110,137.0,4.0,4.0,0.0,0.0,51.0,12.0
111,134.0,5.0,4.0,0.0,0.0,54.0,11.0
112,133.0,5.0,4.0,0.0,0.0,56.0,10.0
113,133.0,5.0,4.0,0.0,0.0,57.0,9.0
114,133.0,5.0,4.0,0.0,0.0,60.0,6.0
115,135.0,2.0,5.0,0.0,0.0,61.0,6.0
116,137.0,0.0,7.0,0.0,0.0,61.0,6.0
