,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,242.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,223.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,254.0,0.0,0.0,0.0,0.0,0.0,0.0
23,250.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,252.0,0.0,0.0,0.0,0.0,0.0,0.0
26,265.0,0.0,0.0,0.0,0.0,0.0,0.0
27,263.0,0.0,0.0,0.0,0.0,0.0,0.0
28,270.0,0.0,0.0,0.0,0.0,0.0,0.0
29,271.0,0.0,0.0,0.0,0.0,0.0,0.0
30,277.0,0.0,0.0,0.0,0.0,0.0,0.0
31,266.0,0.0,0.0,0.0,0.0,0.0,0.0
32,254.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,216.0,0.0,0.0,0.0,0.0,0.0,0.0
35,216.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,220.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,248.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,233.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,248.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,220.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,231.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,220.0,1.0,0.0,0.0,1.0,0.0,0.0
70,230.0,1.0,0.0,0.0,1.0,0.0,0.0
71,234.0,1.0,0.0,0.0,1.0,0.0,0.0
72,234.0,2.0,0.0,0.0,1.0,0.0,0.0
73,236.0,3.0,0.0,0.0,1.0,0.0,1.0
74,224.0,4.0,0.0,0.0,1.0,0.0,1.0
75,218.0,6.0,1.0,0.0,1.0,0.0,2.0
76,215.0,7.0,0.0,0.0,1.0,0.0,2.0
77,213.0,6.0,5.0,0.0,3.0,0.0,3.0
78,217.0,9.0,5.0,0.0,4.0,0.0,4.0
79,243.0,6.0,5.0,0.0,7.0,0.0,2.0
80,243.0,10.0,8.0,0.0,9.0,0.0,3.0
81,264.0,8.0,6.0,0.0,11.0,0.0,3.0
82,253.0,14.0,5.0,0.0,14.0,1.0,3.0
83,260.0,15.0,11.0,0.0,17.0,1.0,4.0
84,256.0,18.0,13.0,0.0,19.0,2.0,3.0
85,239.0,20.0,14.0,0.0,21.0,2.0,3.0
86,232.0,25.0,19.0,0.0,22.0,2.0,4.0
87,215.0,32.0,23.0,0.0,27.0,1.0,4.0
88,222.0,28.0,24.0,0.0,30.0,2.0,3.0
89,225.0,27.0,28.0,0.0,38.0,2.0,5.0
90,214.0,27.0,27.0,0.0,38.0,6.0,7.0
91,211.0,25.0,27.0,0.0,43.0,6.0,11.0
92,226.0,23.0,28.0,0.0,49.0,8.0,11.0
93,228.0,23.0,31.0,0.0,48.0,6.0,11.0
94,235.0,20.0,37.0,0.0,52.0,5.0,11.0
95,215.0,17.0,35.0,0.0,53.0,6.0,12.0
96,228.0,18.0,32.0,0.0,51.0,6.0,11.0
97,216.0,17.0,30.0,0.0,52.0,7.0,11.0
98,210.0,18.0,25.0,0.0,50.0,7.0,8.0
99,215.0,13.0,27.0,0.0,54.0,8.0,7.0
100,220.0,13.0,26.0,0.0,53.0,10.0,8.0
101,205.0,14.0,25.0,0.0,51.0,10.0,8.0
102,222.0,12.0,21.0,0.0,50.0,8.0,8.0
103,223.0,14.0,18.0,0.0,50.0,7.0,9.0
104,216.0,9.0,15.0,0.0,56.0,6.0,7.0
105,210.0,8.0,16.0,0.0,53.0,8.0,4.0
106,215.0,7.0,17.0,0.0,52.0,8.0,4.0
107,217.0,7.0,17.0,0.0,50.0,9.0,3.0
108,203.0,9.0,12.0,0.0,50.0,9.0,3.0
109,212.0,9.0,10.0,0.0,47.0,11.0,3.0
110,223.0,10.0,6.0,0.0,45.0,11.0,3.0
111,235.0,4.0,8.0,0.0,44.0,12.0,3.0
112,235.0,7.0,8.0,0.0,40.0,11.0,3.0
113,241.0,12.0,8.0,0.0,38.0,8.0,2.0
114,235.0,9.0,7.0,0.0,36.0,8.0,4.0
115,232.0,7.0,6.0,0.0,34.0,9.0,3.0
116,241.0,5.0,8.0,0.0,30.0,9.0,4.0
117,232.0,5.0,8.0,0.0,29.0,9.0,5.0
118,226.0,2.0,10.0,0.0,28.0,9.0,5.0
119,229.0,2.0,8.0,0.0,28.0,10.0,5.0
120,237.0,2.0,3.0,0.0,27.0,9.0,4.0
121,247.0,4.0,3.0,0.0,26.0,11.0,2.0
122,244.0,3.0,2.0,0.0,23.0,12.0,1.0
123,245.0,2.0,1.0,0.0,21.0,13.0,1.0
124,243.0,2.0,0.0,0.0,21.0,12.0,1.0
125,236.0,2.0,1.0,0.0,18.0,14.0,1.0
126,228.0,2.0,1.0,0.0,17.0,12.0,1.0
127,221.0,2.0,1.0,0.0,16.0,10.0,1.0
128,226.0,0.0,0.0,0.0,16.0,9.0,0.0
129,234.0,0.0,0.0,0.0,15.0,10.0,0.0
130,230.0,0.0,0.0,0.0,14.0,9.0,0.0
131,217.0,0.0,0.0,0.0,10.0,11.0,0.0
132,217.0,0.0,0.0,0.0,10.0,11.0,0.0
133,221.0,0.0,0.0,0.0,10.0,10.0,0.0
134,236.0,0.0,0.0,0.0,9.0,11.0,0.0
135,237.0,0.0,0.0,0.0,9.0,11.0,0.0
136,246.0,0.0,0.0,0.0,8.0,11.0,0.0
137,252.0,0.0,0.0,0.0,8.0,10.0,0.0
138,249.0,0.0,0.0,0.0,8.0,10.0,0.0
139,239.0,1.0,0.0,0.0,8.0,10.0,1.0
140,245.0,1.0,0.0,0.0,8.0,9.0,2.0
141,257.0,1.0,0.0,0.0,7.0,7.0,2.0
142,247.0,2.0,0.0,0.0,6.0,6.0,2.0
143,242.0,1.0,0.0,0.0,5.0,7.0,1.0
144,257.0,1.0,1.0,0.0,4.0,8.0,2.0
145,244.0,1.0,0.0,0.0,4.0,8.0,2.0
146,245.0,0.0,0.0,0.0,4.0,8.0,2.0
