,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,,0,0,0
284,3,,3,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,,1,0,1
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,3,,3,0
307,,1,1,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,,1,1,0
313,,0,0,0
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,,0,0,0
318,,1,0,1
319,3,,3,0
320,2,,2,0
321,1,,1,0
322,3,,3,0
323,1,,1,0
324,2,,1,1
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,,2,2,0
330,,2,2,0
331,0,,0,0
332,,1,1,0
333,2,,1,1
334,1,,1,0
335,1,,1,0
336,,0,0,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,2,,1,1
344,2,,2,0
345,,0,0,0
346,,0,0,0
347,,1,1,0
348,3,,2,1
349,1,,0,1
350,1,,0,1
351,2,,2,0
352,1,,0,1
353,0,,0,0
354,,2,1,1
355,1,,1,0
356,0,,0,0
357,6,,4,2
358,1,,0,1
359,2,,2,0
360,0,,0,0
361,2,,2,0
362,,0,0,0
363,1,,1,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,3,,1,2
368,,0,0,0
369,,1,1,0
370,2,,1,1
371,1,,0,1
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,2,,2,0
376,2,,2,0
377,1,,1,0
