,transmission_time,incubation_time,infection_time,disease_state
100,13057,411,12865,State.EXPOSED
101,13057,923,12867,State.EXPOSED
102,13072,463,12888,State.EXPOSED
103,13073,419,12969,State.EXPOSED
104,13097,486,12961,State.EXPOSED
105,13116,339,12705,State.EXPOSED
106,13121,367,12882,State.EXPOSED
107,13129,487,12672,State.EXPOSED
108,13132,188,12772,State.EXPOSED
109,13136,80,12689,State.EXPOSED
110,13169,323,12969,State.EXPOSED
111,13176,1029,12936,State.EXPOSED
112,13177,739,12936,State.EXPOSED
113,13185,398,12961,State.EXPOSED
114,13200,,12816,State.ASYMPTOMATIC
115,13224,342,12942,State.EXPOSED
116,13225,27,12744,State.EXPOSED
117,13225,306,13057,State.EXPOSED
118,13250,666,12936,State.EXPOSED
119,13275,705,12867,State.EXPOSED
120,13280,636,12936,State.EXPOSED
121,13289,294,12961,State.EXPOSED
122,13293,438,13132,State.EXPOSED
123,13311,387,13185,State.EXPOSED
124,13321,844,13177,State.EXPOSED
125,13322,646,12960,State.EXPOSED
126,13328,164,12969,State.EXPOSED
127,13330,358,13129,State.EXPOSED
128,13345,107,12962,State.EXPOSED
129,13346,,13225,State.ASYMPTOMATIC
130,13352,179,13057,State.EXPOSED
131,13368,100,12865,State.EXPOSED
132,13394,1586,13250,State.EXPOSED
133,13417,542,13225,State.EXPOSED
134,13444,721,13177,State.EXPOSED
135,13449,317,13169,State.EXPOSED
136,13449,249,13185,State.EXPOSED
137,13457,523,12867,State.EXPOSED
138,13458,240,13185,State.EXPOSED
139,13464,4,12865,State.EXPOSED
140,13468,500,12960,State.EXPOSED
141,13481,217,13185,State.EXPOSED
142,13488,0,12869,State.SEVERE
143,13491,,13225,State.ASYMPTOMATIC
144,13492,0,12886,State.SEVERE
145,13509,1010,13072,State.EXPOSED
146,13513,,13032,State.ASYMPTOMATIC
147,13514,403,13057,State.EXPOSED
148,13517,428,13200,State.EXPOSED
149,13527,39,12942,State.EXPOSED
150,13537,1015,13417,State.EXPOSED
151,13545,583,13116,State.EXPOSED
152,13560,691,13275,State.EXPOSED
153,13609,,13352,State.ASYMPTOMATIC
154,13610,358,12960,State.EXPOSED
155,13616,,13311,State.ASYMPTOMATIC
156,13626,140,13169,State.EXPOSED
157,13640,193,13104,State.EXPOSED
158,13680,817,13392,State.EXPOSED
159,13680,872,13417,State.EXPOSED
160,13681,177,13514,State.EXPOSED
161,13681,212,13322,State.EXPOSED
162,13705,792,13392,State.EXPOSED
163,13713,976,13280,State.EXPOSED
164,13728,346,13536,State.EXPOSED
165,13729,208,13481,State.EXPOSED
166,13731,434,13177,State.EXPOSED
167,13753,,13328,State.ASYMPTOMATIC
168,13757,598,13491,State.EXPOSED
169,13768,405,13464,State.EXPOSED
170,13777,,13352,State.ASYMPTOMATIC
171,13800,332,13488,State.EXPOSED
172,13803,,13509,State.ASYMPTOMATIC
173,13809,,13368,State.ASYMPTOMATIC
174,13824,1064,13681,State.EXPOSED
175,13824,349,13705,State.EXPOSED
176,13825,460,13681,State.EXPOSED
177,13833,,13517,State.ASYMPTOMATIC
178,13872,,13176,State.ASYMPTOMATIC
179,13873,201,13536,State.EXPOSED
180,13882,528,13457,State.EXPOSED
181,13893,454,13757,State.EXPOSED
182,13896,178,13536,State.EXPOSED
183,13897,276,13464,State.EXPOSED
184,13898,,13458,State.ASYMPTOMATIC
185,13905,760,13626,State.EXPOSED
186,13913,,13609,State.ASYMPTOMATIC
187,13914,813,13728,State.EXPOSED
188,13936,601,13777,State.EXPOSED
189,13944,617,13809,State.EXPOSED
190,13947,228,13537,State.EXPOSED
191,13965,1585,13680,State.EXPOSED
192,14000,173,13705,State.EXPOSED
193,14001,887,13681,State.EXPOSED
194,14016,909,13768,State.EXPOSED
195,14024,149,13705,State.EXPOSED
196,14025,640,13626,State.EXPOSED
197,14032,633,13626,State.EXPOSED
198,14033,694,13728,State.EXPOSED
199,14064,109,13705,State.EXPOSED
200,14073,705,13527,State.EXPOSED
201,14080,457,13777,State.EXPOSED
202,14080,477,13936,State.EXPOSED
203,14097,440,13777,State.EXPOSED
204,14114,447,13809,State.EXPOSED
205,14117,,13680,State.ASYMPTOMATIC
206,14121,164,13681,State.EXPOSED
207,14137,424,13809,State.EXPOSED
208,14152,736,13681,State.EXPOSED
209,14184,,13825,State.MILD
210,14184,757,14032,State.EXPOSED
211,14185,542,13728,State.EXPOSED
212,14210,506,13803,State.EXPOSED
213,14233,75,13944,State.EXPOSED
214,14240,317,13936,State.EXPOSED
215,14241,67,13944,State.EXPOSED
216,14241,296,13777,State.EXPOSED
217,14248,,13705,State.MILD
218,14256,,13824,State.ASYMPTOMATIC
219,14257,443,13833,State.EXPOSED
220,14264,176,13896,State.EXPOSED
221,14280,277,13936,State.EXPOSED
222,14361,,14080,State.ASYMPTOMATIC
223,14369,185,13914,State.EXPOSED
224,14370,861,14210,State.EXPOSED
225,14392,843,14240,State.EXPOSED
226,14416,685,14152,State.EXPOSED
227,14421,158,14114,State.EXPOSED
228,14448,959,14256,State.EXPOSED
229,14448,,14024,State.ASYMPTOMATIC
230,14454,512,14112,State.EXPOSED
231,14488,,13896,State.MILD
232,14528,1517,14392,State.EXPOSED
233,14536,699,14240,State.EXPOSED
234,14536,837,14097,State.EXPOSED
235,14552,,14000,State.ASYMPTOMATIC
236,14568,255,14121,State.EXPOSED
237,14569,182,14241,State.EXPOSED
238,14570,9,14114,State.EXPOSED
239,14592,750,14184,State.EXPOSED
240,14592,815,14256,State.EXPOSED
241,14616,757,14097,State.EXPOSED
242,14631,776,14256,State.EXPOSED
243,14657,251,14370,State.EXPOSED
244,14665,243,14370,State.EXPOSED
245,14688,1066,14264,State.EXPOSED
246,14697,126,14121,State.EXPOSED
247,14817,856,14665,State.EXPOSED
248,14832,202,14421,State.EXPOSED
249,14840,914,14264,State.EXPOSED
250,14859,487,14657,State.EXPOSED
251,14865,169,14421,State.EXPOSED
252,14880,221,14152,State.EXPOSED
253,14883,800,14631,State.EXPOSED
254,14888,493,14570,State.EXPOSED
255,14904,779,14631,State.EXPOSED
256,14904,258,14616,State.EXPOSED
257,14929,472,14448,State.EXPOSED
258,14931,470,14448,State.EXPOSED
259,14936,472,14688,State.EXPOSED
260,14938,735,14665,State.EXPOSED
261,14968,0,14477,State.MILD
262,14976,647,14569,State.EXPOSED
263,15000,461,14592,State.EXPOSED
264,15010,663,14665,State.EXPOSED
265,15016,921,14688,State.EXPOSED
266,15025,436,14592,State.EXPOSED
267,15025,599,14865,State.EXPOSED
268,15048,635,14631,State.EXPOSED
269,15056,842,14904,State.EXPOSED
270,15069,,14688,State.ASYMPTOMATIC
271,15080,1321,14929,State.EXPOSED
272,15093,315,14688,State.EXPOSED
273,15112,296,14688,State.EXPOSED
274,15144,289,14936,State.EXPOSED
275,15209,272,15025,State.EXPOSED
276,15216,417,14931,State.EXPOSED
277,15217,407,14865,State.EXPOSED
278,15233,175,14688,State.EXPOSED
279,15264,144,15048,State.EXPOSED
280,15265,,14832,State.ASYMPTOMATIC
281,15267,,14832,State.ASYMPTOMATIC
282,15274,294,15000,State.EXPOSED
283,15297,271,15000,State.EXPOSED
284,15336,658,14880,State.EXPOSED
285,15337,144,15025,State.EXPOSED
286,15344,936,14888,State.EXPOSED
287,15363,1038,14929,State.EXPOSED
288,15387,209,15209,State.EXPOSED
289,15400,,15093,State.ASYMPTOMATIC
290,15433,586,14832,State.EXPOSED
291,15480,618,15216,State.EXPOSED
292,15480,618,15216,State.EXPOSED
293,15497,252,15297,State.EXPOSED
294,15522,617,15274,State.EXPOSED
295,15529,,15217,State.ASYMPTOMATIC
296,15558,267,15264,State.EXPOSED
297,15560,,15336,State.ASYMPTOMATIC
298,15578,247,15264,State.EXPOSED
299,15600,680,14888,State.EXPOSED
300,15603,306,15337,State.EXPOSED
301,15612,400,15480,State.EXPOSED
302,15625,241,15267,State.EXPOSED
303,15632,636,15265,State.EXPOSED
304,15641,268,15337,State.EXPOSED
305,15672,402,15522,State.EXPOSED
306,15681,185,15267,State.EXPOSED
307,15706,578,15578,State.EXPOSED
308,15771,,15632,State.ASYMPTOMATIC
309,15808,,15363,State.ASYMPTOMATIC
310,15816,,15363,State.ASYMPTOMATIC
311,15840,,15558,State.ASYMPTOMATIC
312,15896,1025,15840,State.EXPOSED
313,15912,100,15480,State.EXPOSED
314,15914,,15625,State.ASYMPTOMATIC
315,16034,421,15771,State.EXPOSED
316,16038,417,15771,State.EXPOSED
317,16056,244,15896,State.EXPOSED
318,16203,252,15771,State.EXPOSED
319,16205,250,15771,State.EXPOSED
320,16225,,16034,State.ASYMPTOMATIC
321,16227,374,15912,State.EXPOSED
322,16230,,15840,State.ASYMPTOMATIC
323,16236,,15840,State.ASYMPTOMATIC
324,16297,,16034,State.ASYMPTOMATIC
325,16321,280,15912,State.EXPOSED
326,16417,,16297,State.ASYMPTOMATIC
327,16520,683,16203,State.EXPOSED
328,16536,599,16225,State.EXPOSED
329,16536,599,16225,State.EXPOSED
330,16537,,16128,State.ASYMPTOMATIC
331,16540,108,16227,State.EXPOSED
332,16609,594,16203,State.EXPOSED
333,16617,,16205,State.ASYMPTOMATIC
334,16776,330,16537,State.EXPOSED
335,16816,290,16537,State.EXPOSED
336,16848,144,16536,State.EXPOSED
337,16904,572,16704,State.EXPOSED
338,16944,48,16536,State.EXPOSED
339,16968,573,16520,State.EXPOSED
340,16970,873,16704,State.EXPOSED
341,17072,404,16704,State.EXPOSED
342,17109,734,16704,State.EXPOSED
343,17112,1321,16904,State.EXPOSED
344,17240,494,16816,State.EXPOSED
345,17272,912,16944,State.EXPOSED
346,17376,808,16944,State.EXPOSED
347,17382,,17109,State.ASYMPTOMATIC
348,17385,,17109,State.ASYMPTOMATIC
349,17408,506,17112,State.EXPOSED
350,17552,270,17408,State.EXPOSED
351,17561,,17109,State.ASYMPTOMATIC
352,17672,,17109,State.ASYMPTOMATIC
353,17897,53,17376,State.EXPOSED
354,17929,,17672,State.ASYMPTOMATIC
355,18105,,17561,State.ASYMPTOMATIC
356,18176,126,17897,State.EXPOSED
357,18399,529,18105,State.EXPOSED
358,18456,779,18176,State.EXPOSED
359,18544,691,18176,State.EXPOSED
360,18609,250,18456,State.EXPOSED
361,18688,240,18105,State.EXPOSED
362,18832,903,18544,State.EXPOSED
363,18976,477,18688,State.EXPOSED
364,18986,749,18544,State.EXPOSED
365,19659,501,19440,State.EXPOSED
366,19878,1409,19584,State.EXPOSED
367,19977,,19584,State.ASYMPTOMATIC
368,29904,75,29664,State.EXPOSED
369,29921,58,29664,State.EXPOSED
370,30145,522,29921,State.EXPOSED
371,30200,194,29904,State.EXPOSED
372,30240,154,29904,State.EXPOSED
373,30293,374,29921,State.EXPOSED
374,30378,289,29921,State.EXPOSED
375,30440,618,30145,State.EXPOSED
376,30489,178,29921,State.EXPOSED
377,30554,,30240,State.ASYMPTOMATIC
378,30720,154,30293,State.EXPOSED
379,30784,398,30440,State.EXPOSED
380,30825,364,30554,State.EXPOSED
381,30848,334,30440,State.EXPOSED
382,31056,219,30489,State.EXPOSED
383,31250,1014,30848,State.EXPOSED
384,31280,984,30848,State.EXPOSED
385,31395,233,31056,State.EXPOSED
386,31544,84,31056,State.EXPOSED
387,31600,28,31056,State.EXPOSED
388,31610,,31248,State.ASYMPTOMATIC
389,31613,,31248,State.ASYMPTOMATIC
390,31840,350,31544,State.EXPOSED
391,31969,766,31613,State.EXPOSED
392,32017,218,31600,State.EXPOSED
393,32032,203,31600,State.EXPOSED
394,32056,179,31600,State.EXPOSED
395,32089,122,31840,State.EXPOSED
396,32114,396,32056,State.EXPOSED
397,32120,776,31969,State.EXPOSED
398,32186,324,32056,State.EXPOSED
399,32272,238,32056,State.EXPOSED
400,32296,600,31969,State.EXPOSED
401,32425,192,32296,State.EXPOSED
402,32436,460,31969,State.EXPOSED
403,32464,46,32056,State.EXPOSED
404,32496,121,32296,State.EXPOSED
405,32584,33,32296,State.EXPOSED
406,32625,329,32464,State.EXPOSED
407,32714,,32425,State.ASYMPTOMATIC
408,32762,192,32464,State.EXPOSED
409,32776,,32296,State.MILD
410,32912,42,32464,State.EXPOSED
411,32913,41,32464,State.EXPOSED
412,32933,619,32625,State.EXPOSED
413,33009,543,32625,State.EXPOSED
414,33018,741,32584,State.EXPOSED
415,33270,193,32832,State.EXPOSED
416,33329,310,32762,State.EXPOSED
417,33608,,33329,State.ASYMPTOMATIC
