,transmission_time,incubation_time,infection_time,disease_state
214,12832,,12480,State.MILD
215,12841,,12429,State.ASYMPTOMATIC
216,12842,549,12546,State.EXPOSED
217,12856,,12561,State.ASYMPTOMATIC
218,12857,794,12665,State.EXPOSED
219,12864,276,12602,State.EXPOSED
220,12865,526,12546,State.EXPOSED
221,12882,943,12384,State.EXPOSED
222,12888,364,12696,State.EXPOSED
223,12897,249,12665,State.EXPOSED
224,12912,908,12704,State.EXPOSED
225,12913,1027,12771,State.EXPOSED
226,12918,192,12633,State.EXPOSED
227,12933,177,12633,State.EXPOSED
228,12944,,12528,State.ASYMPTOMATIC
229,12953,193,12665,State.EXPOSED
230,12970,,12528,State.ASYMPTOMATIC
231,12984,,12429,State.ASYMPTOMATIC
232,13040,139,12528,State.EXPOSED
233,13056,764,12704,State.EXPOSED
234,13072,1096,12761,State.EXPOSED
235,13088,1080,12761,State.EXPOSED
236,13089,763,12970,State.EXPOSED
237,13105,30,12594,State.EXPOSED
238,13113,377,12545,State.EXPOSED
239,13125,,12842,State.ASYMPTOMATIC
240,13137,,12816,State.ASYMPTOMATIC
241,13154,,12665,State.MILD
242,13160,11,12841,State.EXPOSED
243,13177,991,12761,State.EXPOSED
244,13203,509,12960,State.EXPOSED
245,13208,459,12816,State.EXPOSED
246,13224,171,12918,State.EXPOSED
247,13240,522,12933,State.EXPOSED
248,13256,364,12864,State.EXPOSED
249,13256,,12857,State.ASYMPTOMATIC
250,13273,547,12704,State.EXPOSED
251,13304,347,12665,State.EXPOSED
252,13305,,12865,State.ASYMPTOMATIC
253,13313,,12672,State.ASYMPTOMATIC
254,13344,262,12953,State.EXPOSED
255,13344,1022,13256,State.EXPOSED
256,13369,483,12970,State.EXPOSED
257,13374,,13072,State.ASYMPTOMATIC
258,13384,585,13089,State.EXPOSED
259,13393,,13256,State.ASYMPTOMATIC
260,13408,,13105,State.ASYMPTOMATIC
261,13432,505,13384,State.EXPOSED
262,13433,1298,13104,State.EXPOSED
263,13444,408,12970,State.EXPOSED
264,13455,58,13160,State.EXPOSED
265,13464,,13304,State.ASYMPTOMATIC
266,13466,0,13033,State.MILD
267,13506,162,13104,State.EXPOSED
268,13509,460,13089,State.EXPOSED
269,13513,892,13088,State.EXPOSED
270,13515,196,13056,State.EXPOSED
271,13528,78,12953,State.EXPOSED
272,13537,1130,13392,State.EXPOSED
273,13537,161,13248,State.EXPOSED
274,13538,1129,13392,State.EXPOSED
275,13557,141,13248,State.EXPOSED
276,13560,1171,13104,State.EXPOSED
277,13560,138,13248,State.EXPOSED
278,13563,224,13392,State.EXPOSED
279,13570,1161,13104,State.EXPOSED
280,13614,79,13154,State.EXPOSED
281,13632,630,13344,State.EXPOSED
282,13636,873,13393,State.EXPOSED
283,13656,,13509,State.ASYMPTOMATIC
284,13658,,13374,State.ASYMPTOMATIC
285,13681,,13432,State.ASYMPTOMATIC
286,13696,566,13344,State.EXPOSED
287,13707,,13313,State.ASYMPTOMATIC
288,13707,960,13392,State.EXPOSED
289,13720,,13256,State.ASYMPTOMATIC
290,13731,,13408,State.ASYMPTOMATIC
291,13769,212,13433,State.EXPOSED
292,13777,,13509,State.ASYMPTOMATIC
293,13792,470,13344,State.EXPOSED
294,13794,479,13248,State.EXPOSED
295,13824,,13273,State.ASYMPTOMATIC
296,13830,266,13560,State.EXPOSED
297,13851,345,13392,State.EXPOSED
298,13853,131,13557,State.EXPOSED
299,13864,731,13528,State.EXPOSED
300,13872,559,13455,State.EXPOSED
301,13875,256,13444,State.EXPOSED
302,13896,41,13384,State.EXPOSED
303,13897,565,13513,State.EXPOSED
304,13921,676,13792,State.EXPOSED
305,13928,894,13632,State.EXPOSED
306,13932,665,13792,State.EXPOSED
307,13968,,13537,State.ASYMPTOMATIC
308,13970,662,13696,State.EXPOSED
309,13985,,13433,State.MILD
310,14001,631,13696,State.EXPOSED
311,14008,513,13864,State.EXPOSED
312,14022,,13731,State.ASYMPTOMATIC
313,14032,429,13769,State.EXPOSED
314,14032,293,13824,State.EXPOSED
315,14040,421,13769,State.EXPOSED
316,14040,555,13528,State.EXPOSED
317,14056,405,13769,State.EXPOSED
318,14092,215,13636,State.EXPOSED
319,14112,520,13696,State.EXPOSED
320,14112,,13968,State.ASYMPTOMATIC
321,14136,385,13864,State.EXPOSED
322,14146,775,13985,State.EXPOSED
323,14153,948,13851,State.EXPOSED
324,14154,767,13985,State.EXPOSED
325,14160,398,13824,State.EXPOSED
326,14160,,13896,State.ASYMPTOMATIC
327,14163,1059,13897,State.EXPOSED
328,14163,395,13824,State.EXPOSED
329,14163,741,14001,State.EXPOSED
330,14187,371,13824,State.EXPOSED
331,14200,1022,13897,State.EXPOSED
332,14232,,13872,State.ASYMPTOMATIC
333,14238,363,13853,State.EXPOSED
334,14241,,14146,State.ASYMPTOMATIC
335,14242,584,14022,State.EXPOSED
336,14256,665,13985,State.EXPOSED
337,14304,157,13769,State.EXPOSED
338,14313,900,13875,State.EXPOSED
339,14313,909,13897,State.EXPOSED
340,14337,876,13875,State.EXPOSED
341,14367,,14241,State.ASYMPTOMATIC
342,14402,,14146,State.ASYMPTOMATIC
343,14403,518,13985,State.EXPOSED
344,14410,511,13985,State.EXPOSED
345,14417,104,13864,State.EXPOSED
346,14426,636,14256,State.EXPOSED
347,14432,669,13851,State.EXPOSED
348,14440,,13968,State.ASYMPTOMATIC
349,14453,743,14163,State.EXPOSED
350,14457,1244,14256,State.EXPOSED
351,14457,260,14153,State.EXPOSED
352,14464,758,13897,State.EXPOSED
353,14472,691,14163,State.EXPOSED
354,14472,741,13875,State.EXPOSED
355,14472,1229,14256,State.EXPOSED
356,14473,1228,14256,State.EXPOSED
357,14475,1226,14256,State.EXPOSED
358,14475,721,14163,State.EXPOSED
359,14490,775,14154,State.EXPOSED
360,14502,834,14238,State.EXPOSED
361,14504,,14432,State.ASYMPTOMATIC
362,14514,,14232,State.ASYMPTOMATIC
363,14522,195,14153,State.EXPOSED
364,14524,302,14022,State.EXPOSED
365,14561,360,13985,State.EXPOSED
366,14592,279,14160,State.EXPOSED
367,14593,591,14304,State.EXPOSED
368,14602,658,14490,State.EXPOSED
369,14616,,14187,State.ASYMPTOMATIC
370,14617,100,14153,State.EXPOSED
371,14619,321,14457,State.EXPOSED
372,14621,542,14163,State.EXPOSED
373,14652,684,14238,State.EXPOSED
374,14657,1188,14337,State.EXPOSED
375,14680,,14502,State.ASYMPTOMATIC
376,14688,183,14160,State.EXPOSED
377,14689,28,14153,State.EXPOSED
378,14696,532,14472,State.EXPOSED
379,14714,348,14256,State.EXPOSED
380,14736,575,14680,State.EXPOSED
381,14744,484,14472,State.EXPOSED
382,14745,195,14457,State.EXPOSED
383,14753,,14457,State.ASYMPTOMATIC
384,14778,482,14490,State.EXPOSED
385,14785,443,14472,State.EXPOSED
386,14787,,14524,State.ASYMPTOMATIC
387,14788,467,14561,State.EXPOSED
388,14837,771,14602,State.EXPOSED
389,14880,,14432,State.ASYMPTOMATIC
390,14888,315,14744,State.EXPOSED
391,14889,371,14490,State.EXPOSED
392,14945,554,14514,State.EXPOSED
393,14953,275,14472,State.EXPOSED
394,14953,,14502,State.ASYMPTOMATIC
395,14984,459,14696,State.EXPOSED
396,15017,164,14402,State.EXPOSED
397,15026,285,14680,State.EXPOSED
398,15026,283,14736,State.EXPOSED
399,15051,761,14880,State.EXPOSED
400,15064,518,14745,State.EXPOSED
401,15065,518,14778,State.EXPOSED
402,15072,848,14788,State.EXPOSED
403,15075,863,14785,State.EXPOSED
404,15130,686,14787,State.EXPOSED
405,15146,670,14787,State.EXPOSED
406,15168,803,14889,State.EXPOSED
407,15171,411,14745,State.EXPOSED
408,15171,832,15026,State.EXPOSED
409,15174,9,14544,State.EXPOSED
410,15192,117,14736,State.EXPOSED
411,15201,603,14832,State.EXPOSED
412,15217,170,14753,State.EXPOSED
413,15245,675,14788,State.EXPOSED
414,15248,398,14953,State.EXPOSED
415,15249,265,15026,State.EXPOSED
416,15272,,15192,State.ASYMPTOMATIC
417,15293,389,14945,State.EXPOSED
418,15298,216,15026,State.EXPOSED
419,15298,174,14689,State.EXPOSED
420,15309,134,14696,State.EXPOSED
421,15315,688,15026,State.EXPOSED
422,15315,688,15026,State.EXPOSED
423,15327,676,15026,State.EXPOSED
424,15336,635,14889,State.EXPOSED
425,15341,662,15026,State.EXPOSED
426,15360,197,14953,State.EXPOSED
427,15384,805,15072,State.EXPOSED
428,15393,1166,15248,State.EXPOSED
429,15408,258,14984,State.EXPOSED
430,15418,287,15298,State.EXPOSED
431,15468,,15327,State.ASYMPTOMATIC
432,15482,521,15026,State.EXPOSED
433,15482,,15051,State.ASYMPTOMATIC
434,15488,0,14629,State.MILD
435,15496,429,15065,State.EXPOSED
436,15522,1037,15248,State.EXPOSED
437,15528,29,14953,State.EXPOSED
438,15552,992,15272,State.EXPOSED
439,15577,349,15309,State.EXPOSED
440,15594,406,15393,State.EXPOSED
441,15618,296,15171,State.EXPOSED
442,15641,493,15315,State.EXPOSED
443,15652,58,15315,State.EXPOSED
444,15657,323,15217,State.EXPOSED
445,15705,209,15146,State.EXPOSED
446,15713,287,15393,State.EXPOSED
447,15786,296,15552,State.EXPOSED
448,15795,275,15408,State.EXPOSED
449,15800,,15528,State.ASYMPTOMATIC
450,15807,914,15522,State.EXPOSED
451,15841,159,15393,State.EXPOSED
452,15844,,15705,State.ASYMPTOMATIC
453,15850,1058,15657,State.EXPOSED
454,15913,384,15482,State.EXPOSED
455,15984,875,15850,State.EXPOSED
456,16000,252,15496,State.EXPOSED
457,16009,598,15713,State.EXPOSED
458,16025,,15841,State.ASYMPTOMATIC
459,16035,262,15482,State.EXPOSED
460,16044,250,15468,State.EXPOSED
461,16131,311,15844,State.EXPOSED
462,16137,722,15850,State.EXPOSED
463,16145,312,15594,State.EXPOSED
464,16160,261,16000,State.EXPOSED
465,16224,1302,15800,State.EXPOSED
466,16240,433,15913,State.EXPOSED
467,16281,140,16000,State.EXPOSED
468,16289,570,15850,State.EXPOSED
469,16385,999,16137,State.EXPOSED
470,16416,26,15844,State.EXPOSED
471,16417,4,16000,State.EXPOSED
472,16441,943,16137,State.EXPOSED
473,16444,153,16145,State.EXPOSED
474,16489,184,15913,State.EXPOSED
475,16496,177,15913,State.EXPOSED
476,16577,626,16272,State.EXPOSED
477,16584,619,16272,State.EXPOSED
478,16602,601,16272,State.EXPOSED
479,16688,442,16240,State.EXPOSED
480,16705,650,16441,State.EXPOSED
481,16712,643,16441,State.EXPOSED
482,16730,421,16444,State.EXPOSED
483,16776,280,16496,State.EXPOSED
484,16797,,16489,State.ASYMPTOMATIC
485,16808,,16416,State.ASYMPTOMATIC
486,16825,305,16240,State.EXPOSED
487,16856,240,16524,State.EXPOSED
488,16864,232,16524,State.EXPOSED
489,16944,391,16385,State.EXPOSED
490,16984,,16416,State.ASYMPTOMATIC
491,16993,,16856,State.ASYMPTOMATIC
492,17008,600,16730,State.EXPOSED
493,17008,,16584,State.ASYMPTOMATIC
494,17091,538,16992,State.EXPOSED
495,17140,403,16705,State.EXPOSED
496,17162,107,16864,State.EXPOSED
497,17192,,16944,State.ASYMPTOMATIC
498,17240,389,16992,State.EXPOSED
499,17240,669,16984,State.EXPOSED
500,17249,660,16984,State.EXPOSED
501,17250,379,16992,State.EXPOSED
502,17258,,16944,State.ASYMPTOMATIC
503,17273,,16993,State.ASYMPTOMATIC
504,17355,651,16848,State.EXPOSED
505,17378,270,17091,State.EXPOSED
506,17394,235,16992,State.EXPOSED
507,17400,248,17091,State.EXPOSED
508,17432,726,17240,State.EXPOSED
509,17433,,16993,State.ASYMPTOMATIC
510,17513,421,17192,State.EXPOSED
511,17517,489,16848,State.EXPOSED
512,17528,630,17240,State.EXPOSED
513,17545,507,17273,State.EXPOSED
514,17561,348,16984,State.EXPOSED
515,17569,589,17240,State.EXPOSED
516,17664,113,17249,State.EXPOSED
517,17691,,17258,State.ASYMPTOMATIC
518,17698,214,17394,State.EXPOSED
519,17832,220,17273,State.EXPOSED
520,18009,,17432,State.ASYMPTOMATIC
521,18141,,17698,State.ASYMPTOMATIC
522,18152,,18009,State.ASYMPTOMATIC
523,18290,0,17791,State.SEVERE
524,18306,,18009,State.ASYMPTOMATIC
525,18327,1260,18000,State.EXPOSED
526,18544,591,18141,State.EXPOSED
527,18601,,18306,State.ASYMPTOMATIC
528,18673,1154,18601,State.EXPOSED
529,18792,1035,18601,State.EXPOSED
530,18801,111,18544,State.EXPOSED
531,18888,24,18544,State.EXPOSED
532,18921,580,18801,State.EXPOSED
533,19056,445,18801,State.EXPOSED
534,19064,437,18801,State.EXPOSED
535,19089,412,18801,State.EXPOSED
536,19133,525,18673,State.EXPOSED
537,19161,357,18888,State.EXPOSED
538,19168,350,18888,State.EXPOSED
539,19200,301,18801,State.EXPOSED
540,19345,490,19168,State.EXPOSED
541,19368,857,19056,State.EXPOSED
542,19457,497,19089,State.EXPOSED
543,19632,,19200,State.SEVERE
544,19632,,19200,State.SEVERE
545,19778,263,19345,State.EXPOSED
546,19792,227,19632,State.EXPOSED
547,19921,98,19632,State.EXPOSED
548,19944,,19632,State.ASYMPTOMATIC
549,19944,75,19632,State.EXPOSED
550,19968,426,19584,State.EXPOSED
551,20016,0,19699,State.SEVERE
552,20185,912,19921,State.EXPOSED
553,20384,41,19944,State.EXPOSED
554,20472,,19944,State.SEVERE
555,20472,,20185,State.ASYMPTOMATIC
556,20624,,20185,State.ASYMPTOMATIC
557,33537,71,33120,State.EXPOSED
558,33834,550,33552,State.EXPOSED
