,transmission_time,incubation_time,infection_time,disease_state
377,16385,438,15696,State.EXPOSED
378,16417,441,16128,State.EXPOSED
379,16448,410,16128,State.EXPOSED
380,16464,6,15984,State.EXPOSED
381,16577,69,16145,State.EXPOSED
382,16752,896,16577,State.EXPOSED
383,16880,768,16577,State.EXPOSED
384,16897,,16752,State.ASYMPTOMATIC
385,17121,551,16992,State.EXPOSED
386,17169,,16704,State.ASYMPTOMATIC
387,17178,,16897,State.ASYMPTOMATIC
388,17194,807,16992,State.EXPOSED
389,17306,,17178,State.ASYMPTOMATIC
390,17397,688,17121,State.EXPOSED
391,17432,,16880,State.ASYMPTOMATIC
392,17456,,17178,State.ASYMPTOMATIC
393,17536,549,17121,State.EXPOSED
394,17544,541,17121,State.EXPOSED
395,17554,774,17306,State.EXPOSED
396,17673,624,17554,State.EXPOSED
397,17736,810,17280,State.EXPOSED
398,17736,682,17432,State.EXPOSED
399,17960,,17397,State.ASYMPTOMATIC
400,17968,329,17554,State.EXPOSED
401,18002,987,17736,State.EXPOSED
402,18145,844,17736,State.EXPOSED
403,18209,799,18002,State.EXPOSED
404,18216,333,17960,State.EXPOSED
405,18352,,18209,State.ASYMPTOMATIC
406,18416,133,17960,State.EXPOSED
407,18546,5,18000,State.EXPOSED
408,18633,,18216,State.ASYMPTOMATIC
409,18729,238,18576,State.EXPOSED
410,18738,229,18576,State.EXPOSED
411,18828,474,18546,State.EXPOSED
412,18843,860,18432,State.EXPOSED
413,18848,560,18576,State.EXPOSED
414,19042,412,18738,State.EXPOSED
415,19152,496,19008,State.EXPOSED
416,19265,143,18576,State.EXPOSED
417,19305,343,19008,State.EXPOSED
418,19584,201,19042,State.EXPOSED
419,19657,517,19152,State.EXPOSED
420,19729,445,19152,State.EXPOSED
421,19924,533,19657,State.EXPOSED
422,19970,126,19584,State.EXPOSED
423,20088,0,19742,State.SEVERE
424,20175,392,19729,State.EXPOSED
425,20368,288,19924,State.EXPOSED
426,20641,1349,20368,State.EXPOSED
427,20790,1200,20368,State.EXPOSED
428,20805,1185,20368,State.EXPOSED
429,20977,,20641,State.ASYMPTOMATIC
430,21144,866,20977,State.EXPOSED
431,21224,135,20805,State.EXPOSED
432,21237,122,20805,State.EXPOSED
433,21265,745,20977,State.EXPOSED
434,21512,1118,21224,State.EXPOSED
435,21792,431,21512,State.EXPOSED
436,21794,633,21237,State.EXPOSED
437,21833,59,21456,State.EXPOSED
438,21880,495,21792,State.EXPOSED
439,21906,,21794,State.ASYMPTOMATIC
440,21968,255,21512,State.EXPOSED
441,22073,670,21906,State.EXPOSED
442,22073,18,21888,State.EXPOSED
443,22208,535,21906,State.EXPOSED
444,22256,119,21792,State.EXPOSED
445,22448,530,22208,State.EXPOSED
446,22449,,22073,State.ASYMPTOMATIC
447,22465,513,22208,State.EXPOSED
448,22472,271,21906,State.EXPOSED
449,22563,415,22208,State.EXPOSED
450,22599,511,22449,State.EXPOSED
451,22656,,22256,State.ASYMPTOMATIC
452,22704,606,22464,State.EXPOSED
453,22734,576,22464,State.EXPOSED
454,22737,373,22449,State.EXPOSED
455,22740,570,22464,State.EXPOSED
456,22794,,22465,State.ASYMPTOMATIC
457,22800,,22256,State.ASYMPTOMATIC
458,22851,459,22464,State.EXPOSED
459,22880,926,22740,State.EXPOSED
460,22952,509,22880,State.EXPOSED
461,22970,319,22851,State.EXPOSED
462,22993,1189,22599,State.EXPOSED
463,23008,21,22656,State.EXPOSED
464,23009,199,22734,State.EXPOSED
465,23065,143,22734,State.EXPOSED
466,23097,111,22734,State.EXPOSED
467,23145,661,22740,State.EXPOSED
468,23168,638,22740,State.EXPOSED
469,23169,1013,22599,State.EXPOSED
470,23184,,22656,State.MILD
471,23238,265,22952,State.EXPOSED
472,23248,255,22952,State.EXPOSED
473,23265,238,22952,State.EXPOSED
474,23277,376,22970,State.EXPOSED
475,23322,729,23009,State.EXPOSED
476,23338,138,22993,State.EXPOSED
477,23379,274,22970,State.EXPOSED
478,23388,265,22970,State.EXPOSED
479,23498,256,23248,State.EXPOSED
480,23537,659,23388,State.EXPOSED
481,23568,602,23008,State.EXPOSED
482,23600,451,23009,State.EXPOSED
483,23626,565,23169,State.EXPOSED
484,23641,,23379,State.ASYMPTOMATIC
485,23657,,23338,State.ASYMPTOMATIC
486,23760,325,23184,State.EXPOSED
487,23811,,23379,State.ASYMPTOMATIC
488,23817,262,23097,State.EXPOSED
489,23860,196,23322,State.EXPOSED
490,23906,,23626,State.ASYMPTOMATIC
491,24120,703,23817,State.EXPOSED
492,24272,551,23817,State.EXPOSED
493,24528,487,24120,State.EXPOSED
494,24552,463,24120,State.EXPOSED
495,24568,447,24120,State.EXPOSED
496,24769,391,24568,State.EXPOSED
497,24906,1264,24624,State.EXPOSED
498,24937,457,24552,State.EXPOSED
499,32761,51,32400,State.EXPOSED
500,33375,650,33120,State.EXPOSED
501,33534,491,33120,State.EXPOSED
