,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,237.0,0.0,0.0,0.0,0.0,0.0,0.0
2,245.0,0.0,0.0,0.0,0.0,0.0,0.0
3,261.0,0.0,0.0,0.0,0.0,0.0,0.0
4,256.0,0.0,0.0,0.0,0.0,0.0,0.0
5,250.0,0.0,0.0,0.0,0.0,0.0,0.0
6,252.0,0.0,0.0,0.0,0.0,0.0,0.0
7,252.0,0.0,0.0,0.0,0.0,0.0,0.0
8,252.0,0.0,0.0,0.0,0.0,0.0,0.0
9,244.0,0.0,0.0,0.0,0.0,0.0,0.0
10,245.0,0.0,0.0,0.0,0.0,0.0,0.0
11,249.0,0.0,0.0,0.0,0.0,0.0,0.0
12,244.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,250.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,252.0,0.0,0.0,0.0,0.0,0.0,0.0
22,256.0,0.0,0.0,0.0,0.0,0.0,0.0
23,260.0,0.0,0.0,0.0,0.0,0.0,0.0
24,246.0,0.0,0.0,0.0,0.0,0.0,0.0
25,247.0,0.0,0.0,0.0,0.0,0.0,0.0
26,251.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,220.0,0.0,0.0,0.0,0.0,0.0,0.0
31,211.0,0.0,0.0,0.0,0.0,0.0,0.0
32,211.0,0.0,0.0,0.0,0.0,0.0,0.0
33,208.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,219.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,215.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,207.0,0.0,0.0,0.0,0.0,0.0,0.0
40,197.0,0.0,0.0,0.0,0.0,0.0,0.0
41,205.0,0.0,0.0,0.0,0.0,0.0,0.0
42,209.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,254.0,0.0,0.0,0.0,0.0,0.0,0.0
45,257.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,249.0,0.0,0.0,0.0,0.0,0.0,0.0
49,248.0,0.0,0.0,0.0,0.0,0.0,0.0
50,248.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,238.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,247.0,0.0,0.0,0.0,1.0,0.0,0.0
65,254.0,1.0,0.0,0.0,1.0,0.0,0.0
66,252.0,1.0,0.0,0.0,1.0,0.0,0.0
67,246.0,1.0,0.0,0.0,1.0,0.0,0.0
68,242.0,0.0,0.0,0.0,1.0,0.0,0.0
69,249.0,1.0,0.0,0.0,1.0,0.0,0.0
70,245.0,2.0,0.0,0.0,1.0,0.0,0.0
71,245.0,3.0,0.0,0.0,1.0,0.0,0.0
72,244.0,3.0,0.0,0.0,1.0,0.0,0.0
73,243.0,5.0,0.0,0.0,1.0,0.0,2.0
74,245.0,8.0,0.0,0.0,1.0,0.0,3.0
75,249.0,9.0,2.0,0.0,1.0,0.0,3.0
76,243.0,10.0,2.0,0.0,1.0,0.0,3.0
77,237.0,14.0,4.0,0.0,3.0,0.0,4.0
78,224.0,11.0,5.0,0.0,4.0,0.0,5.0
79,213.0,12.0,6.0,0.0,7.0,0.0,4.0
80,204.0,9.0,11.0,0.0,8.0,0.0,4.0
81,212.0,8.0,8.0,0.0,10.0,0.0,5.0
82,209.0,11.0,7.0,0.0,12.0,0.0,5.0
83,220.0,9.0,13.0,0.0,14.0,0.0,4.0
84,213.0,12.0,14.0,0.0,17.0,0.0,4.0
85,207.0,12.0,17.0,0.0,19.0,1.0,3.0
86,211.0,12.0,21.0,0.0,21.0,1.0,2.0
87,222.0,13.0,22.0,0.0,25.0,3.0,2.0
88,217.0,13.0,22.0,0.0,29.0,3.0,3.0
89,225.0,13.0,24.0,0.0,36.0,4.0,4.0
90,214.0,9.0,22.0,0.0,38.0,5.0,4.0
91,212.0,7.0,24.0,0.0,42.0,6.0,3.0
92,204.0,12.0,25.0,0.0,48.0,6.0,2.0
93,215.0,12.0,27.0,0.0,47.0,6.0,2.0
94,215.0,11.0,30.0,0.0,51.0,7.0,2.0
95,230.0,9.0,27.0,0.0,52.0,7.0,1.0
96,228.0,10.0,23.0,0.0,50.0,7.0,2.0
97,211.0,11.0,19.0,0.0,51.0,8.0,1.0
98,206.0,12.0,16.0,0.0,49.0,8.0,3.0
99,215.0,16.0,17.0,0.0,52.0,8.0,5.0
100,209.0,17.0,18.0,0.0,51.0,9.0,5.0
101,203.0,16.0,18.0,0.0,49.0,8.0,4.0
102,193.0,19.0,16.0,0.0,49.0,5.0,1.0
103,190.0,20.0,11.0,0.0,49.0,4.0,0.0
104,178.0,22.0,11.0,0.0,53.0,4.0,0.0
105,180.0,23.0,9.0,0.0,52.0,5.0,2.0
106,187.0,20.0,10.0,0.0,53.0,6.0,1.0
