,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,0,1
2,0,,0,0
3,0,,0,0
4,2,,1,1
5,,0,0,0
6,,1,1,0
7,,0,0,0
8,,0,0,0
9,1,,0,1
10,4,,4,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,,1,1,0
15,,1,1,0
16,0,,0,0
17,,0,0,0
18,2,,1,1
19,1,,1,0
20,2,,1,1
21,0,,0,0
22,,1,1,0
23,0,,0,0
24,,3,3,0
25,1,,1,0
26,2,,2,0
27,,1,1,0
28,1,,1,0
29,,1,1,0
30,2,,2,0
31,,0,0,0
32,,3,1,2
33,,0,0,0
34,2,,1,1
35,2,,2,0
36,0,,0,0
37,0,,0,0
38,2,,1,1
39,1,,1,0
40,0,,0,0
41,7,,4,3
42,,0,0,0
43,2,,0,2
44,1,,1,0
45,,1,1,0
46,,2,1,1
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,3,,1,2
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,2,,1,1
60,2,,2,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,3,,3,0
65,1,,1,0
66,,0,0,0
67,,2,1,1
68,0,,0,0
69,1,,1,0
70,,0,0,0
71,,0,0,0
72,3,,3,0
73,,0,0,0
74,0,,0,0
75,1,,1,0
76,1,,1,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,3,,2,1
82,1,,0,1
83,1,,1,0
84,,0,0,0
85,3,,2,1
86,0,,0,0
87,3,,2,1
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,,1,0,1
97,3,,2,1
98,1,,1,0
99,1,,1,0
100,,0,0,0
101,1,,1,0
102,,0,0,0
103,,0,0,0
104,1,,0,1
105,0,,0,0
106,,0,0,0
107,,2,1,1
108,1,,1,0
109,2,,2,0
110,,1,1,0
111,1,,1,0
112,1,,1,0
113,,0,0,0
114,2,,2,0
115,2,,1,1
116,0,,0,0
117,0,,0,0
118,3,,3,0
119,,0,0,0
120,0,,0,0
121,,1,1,0
122,1,,0,1
123,1,,1,0
124,,1,1,0
125,1,,1,0
126,,0,0,0
127,,1,0,1
128,,1,1,0
129,,0,0,0
130,1,,1,0
131,3,,1,2
132,5,,3,2
133,2,,1,1
134,1,,1,0
135,1,,0,1
136,,0,0,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,,1,1,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,1,1,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,2,,2,0
152,3,,3,0
153,,0,0,0
154,2,,2,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,1,,0,1
161,4,,2,2
162,,1,1,0
163,2,,0,2
164,,1,1,0
165,1,,1,0
166,,1,1,0
167,1,,0,1
168,,0,0,0
169,,2,1,1
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,1,,0,1
174,,2,1,1
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,,1,1,0
180,0,,0,0
181,2,,2,0
182,3,,3,0
183,3,,2,1
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,,1,1,0
188,1,,1,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,1,,1,0
194,,1,1,0
195,3,,2,1
196,1,,1,0
197,5,,4,1
198,,0,0,0
199,2,,1,1
200,0,,0,0
201,,1,1,0
202,,1,1,0
203,,0,0,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,3,,3,0
208,0,,0,0
209,2,,1,1
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,1,0
214,1,,1,0
215,1,,0,1
216,1,,1,0
217,,1,0,1
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,2,,0,2
222,0,,0,0
223,,0,0,0
224,2,,2,0
225,1,,0,1
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,2,,2,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,1,1,0
239,4,,3,1
240,0,,0,0
241,,1,1,0
242,,2,2,0
243,2,,1,1
244,,0,0,0
245,,0,0,0
246,3,,3,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,,1,1,0
251,0,,0,0
252,1,,1,0
253,2,,2,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,3,,3,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,,2,2,0
265,3,,3,0
266,2,,2,0
267,2,,1,1
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,1,,0,1
273,1,,1,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,1,1,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,1,,1,0
294,,4,4,0
295,2,,2,0
296,,1,1,0
297,4,,4,0
298,2,,2,0
299,2,,1,1
300,3,,3,0
301,,1,1,0
302,2,,2,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,2,,1,1
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,,2,2,0
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,,1,1,0
324,,0,0,0
325,2,,1,1
326,3,,1,2
327,0,,0,0
328,4,,4,0
329,1,,1,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,,1,1,0
334,,1,1,0
335,,1,1,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,1,,1,0
341,2,,2,0
342,,0,0,0
343,0,,0,0
344,2,,2,0
345,2,,1,1
346,,0,0,0
347,2,,0,2
348,0,,0,0
349,,0,0,0
350,4,,4,0
351,,1,1,0
352,0,,0,0
353,2,,1,1
354,0,,0,0
355,2,,2,0
356,,0,0,0
357,1,,1,0
358,2,,2,0
359,,2,2,0
360,1,,0,1
361,0,,0,0
362,2,,1,1
363,1,,1,0
364,2,,2,0
365,2,,2,0
366,6,,4,2
367,,0,0,0
368,,1,1,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,,1,1,0
374,0,,0,0
375,1,,0,1
376,1,,1,0
377,,1,1,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,,1,1,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,,0,0,0
389,0,,0,0
