,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,201.0,2.0,0.0,0.0,0.0,0.0,1.0
75,199.0,2.0,0.0,0.0,0.0,0.0,3.0
76,199.0,2.0,0.0,0.0,0.0,0.0,3.0
77,200.0,1.0,0.0,0.0,1.0,0.0,3.0
78,198.0,3.0,0.0,0.0,1.0,0.0,3.0
79,197.0,4.0,0.0,0.0,1.0,0.0,3.0
80,197.0,4.0,1.0,0.0,1.0,0.0,3.0
81,196.0,4.0,1.0,0.0,1.0,0.0,4.0
82,193.0,7.0,1.0,0.0,1.0,0.0,4.0
83,193.0,7.0,1.0,0.0,1.0,0.0,4.0
84,193.0,6.0,1.0,0.0,1.0,1.0,4.0
85,192.0,7.0,2.0,0.0,2.0,1.0,4.0
86,192.0,6.0,3.0,0.0,3.0,1.0,5.0
87,191.0,6.0,3.0,0.0,3.0,3.0,4.0
88,191.0,5.0,4.0,0.0,4.0,3.0,5.0
89,190.0,6.0,6.0,0.0,4.0,4.0,4.0
90,191.0,5.0,7.0,0.0,4.0,5.0,3.0
91,191.0,4.0,8.0,0.0,3.0,6.0,3.0
92,186.0,5.0,7.0,0.0,2.0,8.0,5.0
93,181.0,8.0,6.0,0.0,1.0,10.0,5.0
94,178.0,9.0,6.0,0.0,1.0,11.0,6.0
95,174.0,11.0,7.0,0.0,0.0,14.0,5.0
96,170.0,13.0,6.0,0.0,0.0,16.0,5.0
97,167.0,14.0,6.0,0.0,1.0,17.0,6.0
98,165.0,14.0,8.0,0.0,1.0,18.0,7.0
99,161.0,18.0,8.0,0.0,2.0,18.0,7.0
100,161.0,17.0,10.0,0.0,2.0,19.0,7.0
101,164.0,12.0,14.0,0.0,2.0,20.0,8.0
102,161.0,9.0,16.0,0.0,2.0,23.0,11.0
103,157.0,9.0,17.0,0.0,2.0,24.0,14.0
104,150.0,13.0,16.0,0.0,1.0,26.0,15.0
105,145.0,15.0,14.0,0.0,1.0,29.0,15.0
106,146.0,12.0,17.0,0.0,2.0,32.0,14.0
107,145.0,11.0,16.0,0.0,2.0,34.0,14.0
108,142.0,8.0,15.0,0.0,3.0,40.0,14.0
109,137.0,9.0,11.0,0.0,3.0,44.0,14.0
110,137.0,8.0,11.0,0.0,3.0,46.0,13.0
111,138.0,6.0,14.0,0.0,3.0,47.0,13.0
112,138.0,5.0,14.0,0.0,3.0,49.0,12.0
113,136.0,4.0,12.0,0.0,1.0,53.0,11.0
114,137.0,2.0,14.0,0.0,1.0,54.0,11.0
115,132.0,1.0,11.0,0.0,0.0,61.0,10.0
116,132.0,1.0,11.0,0.0,0.0,65.0,6.0
