,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,243.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,213.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,208.0,0.0,0.0,0.0,0.0,0.0,0.0
14,212.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,226.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,242.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,227.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,246.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
