,transmission_time,incubation_time,infection_time,disease_state
262,12777,502,12410,State.EXPOSED
263,12792,101,12504,State.EXPOSED
264,12795,647,12555,State.EXPOSED
265,12795,290,12369,State.EXPOSED
266,12800,906,12521,State.EXPOSED
267,12810,277,12240,State.EXPOSED
268,12816,397,12625,State.EXPOSED
269,12834,259,12384,State.EXPOSED
270,12840,,12280,State.ASYMPTOMATIC
271,12849,718,12702,State.EXPOSED
272,12890,,12460,State.ASYMPTOMATIC
273,12892,905,12603,State.EXPOSED
274,12904,524,12656,State.EXPOSED
275,12906,697,12473,State.EXPOSED
276,12912,220,12528,State.EXPOSED
277,12921,882,12697,State.EXPOSED
278,12928,778,12521,State.EXPOSED
279,12929,931,12745,State.EXPOSED
280,12929,203,12528,State.EXPOSED
281,12930,318,12554,State.EXPOSED
282,12939,627,12769,State.EXPOSED
283,12952,999,12528,State.EXPOSED
284,12953,,12497,State.ASYMPTOMATIC
285,12961,899,12745,State.EXPOSED
286,12964,603,12702,State.EXPOSED
287,12969,,12531,State.ASYMPTOMATIC
288,12989,1027,12678,State.EXPOSED
289,13002,635,12634,State.EXPOSED
290,13010,,12460,State.ASYMPTOMATIC
291,13029,821,12528,State.EXPOSED
292,13057,126,12521,State.EXPOSED
293,13082,667,12890,State.EXPOSED
294,13096,855,12528,State.EXPOSED
295,13096,130,12528,State.EXPOSED
296,13104,424,12537,State.EXPOSED
297,13119,448,12702,State.EXPOSED
298,13128,888,12678,State.EXPOSED
299,13130,619,12890,State.EXPOSED
300,13144,406,12816,State.EXPOSED
301,13145,383,12537,State.EXPOSED
302,13152,678,12745,State.EXPOSED
303,13153,650,12697,State.EXPOSED
304,13154,449,12473,State.EXPOSED
305,13162,,12953,State.ASYMPTOMATIC
306,13178,101,12618,State.EXPOSED
307,13192,557,12890,State.EXPOSED
308,13200,512,12921,State.EXPOSED
309,13202,384,12834,State.EXPOSED
310,13208,220,12656,State.EXPOSED
311,13209,844,12697,State.EXPOSED
312,13221,1538,12792,State.EXPOSED
313,13248,768,12678,State.EXPOSED
314,13248,629,12961,State.EXPOSED
315,13249,,13119,State.ASYMPTOMATIC
316,13250,627,12961,State.EXPOSED
317,13263,38,12672,State.EXPOSED
318,13264,613,12961,State.EXPOSED
319,13272,727,12800,State.EXPOSED
320,13274,,13119,State.ASYMPTOMATIC
321,13287,727,13104,State.EXPOSED
322,13324,143,12964,State.EXPOSED
323,13337,143,13145,State.EXPOSED
324,13337,,12753,State.ASYMPTOMATIC
325,13352,328,12912,State.EXPOSED
326,13370,1389,12792,State.EXPOSED
327,13377,,13057,State.ASYMPTOMATIC
328,13384,480,12930,State.EXPOSED
329,13416,598,13104,State.EXPOSED
330,13426,232,12840,State.EXPOSED
331,13509,,13209,State.ASYMPTOMATIC
332,13540,,13119,State.ASYMPTOMATIC
333,13544,333,12961,State.EXPOSED
334,13587,,13324,State.ASYMPTOMATIC
335,13602,500,13337,State.EXPOSED
336,13617,407,13250,State.EXPOSED
337,13633,311,13144,State.EXPOSED
338,13633,1378,13274,State.EXPOSED
339,13648,236,13208,State.EXPOSED
340,13656,228,13208,State.EXPOSED
341,13698,65,13287,State.EXPOSED
342,13710,0,13403,State.SEVERE
343,13712,51,13287,State.EXPOSED
344,13721,326,13272,State.EXPOSED
345,13730,,13426,State.ASYMPTOMATIC
346,13734,,13426,State.ASYMPTOMATIC
347,13746,,13162,State.ASYMPTOMATIC
348,13752,,13248,State.ASYMPTOMATIC
349,13776,115,13392,State.EXPOSED
350,13792,816,13384,State.EXPOSED
351,13794,228,13509,State.EXPOSED
352,13800,222,13509,State.EXPOSED
353,13816,458,13221,State.EXPOSED
354,13905,619,13602,State.EXPOSED
355,13912,,13721,State.MILD
356,13921,180,13633,State.EXPOSED
357,13928,631,13800,State.EXPOSED
358,13947,751,13824,State.EXPOSED
359,13950,748,13824,State.EXPOSED
360,13952,70,13509,State.EXPOSED
361,13970,330,13680,State.EXPOSED
362,13985,315,13680,State.EXPOSED
363,13993,566,13800,State.EXPOSED
364,14001,558,13800,State.EXPOSED
365,14018,992,13734,State.EXPOSED
366,14032,492,13602,State.EXPOSED
367,14041,969,13734,State.EXPOSED
368,14048,187,13712,State.EXPOSED
369,14064,37,13633,State.EXPOSED
370,14080,431,13921,State.EXPOSED
371,14104,580,13928,State.EXPOSED
372,14112,,13824,State.ASYMPTOMATIC
373,14176,9,13730,State.EXPOSED
374,14186,760,13952,State.EXPOSED
375,14192,,13730,State.MILD
376,14193,367,13985,State.EXPOSED
377,14224,629,13950,State.EXPOSED
378,14232,,13721,State.MILD
379,14240,427,14112,State.EXPOSED
380,14240,,13712,State.MILD
381,14241,443,13928,State.EXPOSED
382,14248,605,13950,State.EXPOSED
383,14249,435,13928,State.EXPOSED
384,14272,177,14064,State.EXPOSED
385,14296,509,14001,State.EXPOSED
386,14298,507,14001,State.EXPOSED
387,14328,944,13912,State.EXPOSED
388,14352,1492,14104,State.EXPOSED
389,14362,,13794,State.ASYMPTOMATIC
390,14448,121,14193,State.EXPOSED
391,14472,39,13921,State.EXPOSED
392,14487,82,14193,State.EXPOSED
393,14488,81,14193,State.EXPOSED
394,14496,1304,14352,State.EXPOSED
395,14496,746,14240,State.EXPOSED
396,14497,662,14112,State.EXPOSED
397,14505,,14240,State.ASYMPTOMATIC
398,14505,231,14241,State.EXPOSED
399,14541,312,13950,State.EXPOSED
400,14561,,14272,State.ASYMPTOMATIC
401,14568,462,14248,State.EXPOSED
402,14569,618,14296,State.EXPOSED
403,14641,546,14296,State.EXPOSED
404,14666,498,14488,State.EXPOSED
405,14688,400,14496,State.EXPOSED
406,14712,787,14568,State.EXPOSED
407,14712,,14272,State.ASYMPTOMATIC
408,14754,641,14487,State.EXPOSED
409,14760,218,14176,State.EXPOSED
410,14761,,14328,State.ASYMPTOMATIC
411,14761,634,14487,State.EXPOSED
412,14763,632,14487,State.EXPOSED
413,14787,918,14541,State.EXPOSED
414,14856,728,14712,State.EXPOSED
415,14873,119,14497,State.EXPOSED
416,14889,103,14497,State.EXPOSED
417,14946,0,14459,State.SEVERE
418,14949,756,14541,State.EXPOSED
419,14968,24,14497,State.EXPOSED
420,14976,753,14856,State.EXPOSED
421,14978,751,14856,State.EXPOSED
422,14978,918,14688,State.EXPOSED
423,14992,904,14688,State.EXPOSED
424,15016,510,14873,State.EXPOSED
425,15018,878,14688,State.EXPOSED
426,15099,391,14666,State.EXPOSED
427,15129,767,14688,State.EXPOSED
428,15137,389,14873,State.EXPOSED
429,15152,432,14712,State.EXPOSED
430,15240,950,14949,State.EXPOSED
431,15249,371,14978,State.EXPOSED
432,15281,245,14873,State.EXPOSED
433,15288,1081,15152,State.EXPOSED
434,15315,305,14978,State.EXPOSED
435,15363,358,14976,State.EXPOSED
436,15369,757,15120,State.EXPOSED
437,15384,742,15120,State.EXPOSED
438,15400,790,14949,State.EXPOSED
439,15420,309,14856,State.EXPOSED
440,15432,94,14873,State.EXPOSED
441,15473,568,15240,State.EXPOSED
442,15497,544,15240,State.EXPOSED
443,15504,540,15369,State.EXPOSED
444,15507,214,14976,State.EXPOSED
445,15513,268,14968,State.EXPOSED
446,15516,610,15120,State.EXPOSED
447,15537,589,15120,State.EXPOSED
448,15554,487,15240,State.EXPOSED
449,15580,194,15137,State.EXPOSED
450,15585,215,15288,State.EXPOSED
451,15626,415,15240,State.EXPOSED
452,15633,,15363,State.ASYMPTOMATIC
453,15650,394,15369,State.EXPOSED
454,15657,387,15369,State.EXPOSED
455,15665,,15363,State.ASYMPTOMATIC
456,15673,453,15120,State.EXPOSED
457,15776,83,15400,State.EXPOSED
458,15777,1005,15650,State.EXPOSED
459,15795,249,15369,State.EXPOSED
460,15808,,15504,State.ASYMPTOMATIC
461,15818,236,15516,State.EXPOSED
462,15865,116,15507,State.EXPOSED
463,15894,541,15696,State.EXPOSED
464,15909,526,15696,State.EXPOSED
465,15912,27,15633,State.EXPOSED
466,15913,,15777,State.ASYMPTOMATIC
467,15929,52,15507,State.EXPOSED
468,15953,969,15665,State.EXPOSED
469,15961,961,15665,State.EXPOSED
470,15993,965,15818,State.EXPOSED
471,16032,1134,15909,State.EXPOSED
472,16032,,15626,State.ASYMPTOMATIC
473,16057,644,15657,State.EXPOSED
474,16083,839,15665,State.EXPOSED
475,16136,698,15993,State.EXPOSED
476,16144,814,15818,State.EXPOSED
477,16185,,15894,State.ASYMPTOMATIC
478,16209,,15894,State.ASYMPTOMATIC
479,16272,562,15993,State.EXPOSED
480,16273,402,15865,State.EXPOSED
481,16304,565,16032,State.EXPOSED
482,16305,529,15993,State.EXPOSED
483,16312,70,16144,State.EXPOSED
484,16323,846,16032,State.EXPOSED
485,16328,77,15929,State.EXPOSED
486,16360,509,16032,State.EXPOSED
487,16426,249,15865,State.EXPOSED
488,16440,770,16136,State.EXPOSED
489,16445,470,16273,State.EXPOSED
490,16472,,16185,State.ASYMPTOMATIC
491,16480,,16185,State.ASYMPTOMATIC
492,16530,615,16272,State.EXPOSED
493,16576,448,16323,State.EXPOSED
494,16588,,16445,State.ASYMPTOMATIC
495,16608,416,16323,State.EXPOSED
496,16635,,16360,State.ASYMPTOMATIC
497,16640,384,16323,State.EXPOSED
498,16665,,16312,State.ASYMPTOMATIC
499,16689,832,16305,State.EXPOSED
500,16749,,16445,State.ASYMPTOMATIC
501,16800,224,16323,State.EXPOSED
502,16851,670,16305,State.EXPOSED
503,16854,,16440,State.ASYMPTOMATIC
504,16928,543,16608,State.EXPOSED
505,16976,387,16665,State.EXPOSED
506,16977,386,16665,State.EXPOSED
507,16992,644,16749,State.EXPOSED
508,16997,,16851,State.ASYMPTOMATIC
509,17009,400,16576,State.EXPOSED
510,17018,,16851,State.ASYMPTOMATIC
511,17024,612,16749,State.EXPOSED
512,17052,106,16640,State.EXPOSED
513,17152,484,16749,State.EXPOSED
514,17169,240,16576,State.EXPOSED
515,17181,560,16854,State.EXPOSED
516,17248,677,16976,State.EXPOSED
517,17274,89,16665,State.EXPOSED
518,17289,603,16992,State.EXPOSED
519,17297,936,16977,State.EXPOSED
520,17308,171,17169,State.EXPOSED
521,17329,596,16976,State.EXPOSED
522,17353,,17018,State.ASYMPTOMATIC
523,17418,,17009,State.ASYMPTOMATIC
524,17424,1015,17308,State.EXPOSED
525,17425,467,16992,State.EXPOSED
526,17456,417,17181,State.EXPOSED
527,17474,229,17152,State.EXPOSED
528,17521,371,16992,State.EXPOSED
529,17545,990,17248,State.EXPOSED
530,17552,627,17424,State.EXPOSED
531,17609,264,17181,State.EXPOSED
532,17727,283,17289,State.EXPOSED
533,17728,587,17424,State.EXPOSED
534,17754,685,17308,State.EXPOSED
535,17760,419,17424,State.EXPOSED
536,17761,,17274,State.ASYMPTOMATIC
537,17832,310,17521,State.EXPOSED
538,17849,293,17521,State.EXPOSED
539,17898,417,17424,State.EXPOSED
540,17969,355,17832,State.EXPOSED
541,17986,785,17898,State.EXPOSED
542,18024,328,17727,State.EXPOSED
543,18024,105,17456,State.EXPOSED
544,18036,316,17727,State.EXPOSED
545,18090,870,17760,State.EXPOSED
546,18097,15,17728,State.EXPOSED
547,18137,,17986,State.ASYMPTOMATIC
548,18160,,17754,State.ASYMPTOMATIC
549,18248,,17986,State.ASYMPTOMATIC
550,18296,89,18036,State.EXPOSED
551,18312,669,18024,State.EXPOSED
552,18369,,17849,State.ASYMPTOMATIC
553,18389,415,18097,State.EXPOSED
554,18412,392,18097,State.EXPOSED
555,18485,1478,18137,State.EXPOSED
556,18514,854,18369,State.EXPOSED
557,18632,,18296,State.ASYMPTOMATIC
558,18712,,17986,State.ASYMPTOMATIC
559,18768,600,18369,State.EXPOSED
560,18771,,18485,State.ASYMPTOMATIC
561,18801,567,18369,State.EXPOSED
562,18816,657,18712,State.EXPOSED
563,18961,,18816,State.ASYMPTOMATIC
564,19008,465,18712,State.EXPOSED
565,19096,418,18632,State.EXPOSED
566,19112,361,18712,State.EXPOSED
567,19264,517,19112,State.EXPOSED
568,19321,453,18961,State.EXPOSED
569,19376,398,18961,State.EXPOSED
570,19600,385,19152,State.EXPOSED
571,19608,586,19321,State.EXPOSED
572,19680,,19600,State.ASYMPTOMATIC
573,19725,1076,19680,State.EXPOSED
574,20000,145,19608,State.EXPOSED
575,20151,220,19725,State.EXPOSED
576,20273,131,20000,State.EXPOSED
577,20296,108,20000,State.EXPOSED
578,31296,0,31046,State.SEVERE
