,transmission_time,incubation_time,infection_time,disease_state
156,12627,381,12364,State.EXPOSED
157,12629,379,12364,State.EXPOSED
158,12632,248,12233,State.EXPOSED
159,12634,,12368,State.ASYMPTOMATIC
160,12636,414,12240,State.EXPOSED
161,12640,240,12233,State.EXPOSED
162,12641,465,12225,State.EXPOSED
163,12641,857,12113,State.EXPOSED
164,12672,,12537,State.ASYMPTOMATIC
165,12672,512,12553,State.EXPOSED
166,12672,,12240,State.ASYMPTOMATIC
167,12673,,12169,State.MILD
168,12684,,12387,State.ASYMPTOMATIC
169,12693,575,12279,State.EXPOSED
170,12705,,12387,State.ASYMPTOMATIC
171,12714,164,12384,State.EXPOSED
172,12722,189,12435,State.EXPOSED
173,12745,35,12360,State.EXPOSED
174,12752,28,12360,State.EXPOSED
175,12753,,12432,State.ASYMPTOMATIC
176,12761,83,12504,State.EXPOSED
177,12761,217,12240,State.EXPOSED
178,12768,280,12337,State.EXPOSED
179,12769,501,12362,State.EXPOSED
180,12770,280,12240,State.EXPOSED
181,12776,578,12513,State.EXPOSED
182,12789,159,12201,State.EXPOSED
183,12808,220,12486,State.EXPOSED
184,12808,72,12233,State.EXPOSED
185,12818,141,12369,State.EXPOSED
186,12834,125,12369,State.EXPOSED
187,12848,378,12625,State.EXPOSED
188,12856,245,12640,State.EXPOSED
189,12856,256,12569,State.EXPOSED
190,12865,857,12553,State.EXPOSED
191,12889,183,12609,State.EXPOSED
192,12900,11,12435,State.EXPOSED
193,12904,144,12440,State.EXPOSED
194,12905,502,12705,State.EXPOSED
195,12909,114,12528,State.EXPOSED
196,12912,96,12364,State.EXPOSED
197,12912,55,12672,State.EXPOSED
198,12921,175,12808,State.EXPOSED
199,12936,855,12636,State.EXPOSED
200,12936,92,12486,State.EXPOSED
201,12961,,12409,State.ASYMPTOMATIC
202,12993,119,12569,State.EXPOSED
203,13001,111,12569,State.EXPOSED
204,13011,12,12528,State.EXPOSED
205,13011,,12745,State.ASYMPTOMATIC
206,13023,690,12900,State.EXPOSED
207,13024,,12816,State.ASYMPTOMATIC
208,13032,513,12672,State.EXPOSED
209,13035,176,12816,State.EXPOSED
210,13041,681,12553,State.EXPOSED
211,13050,161,12816,State.EXPOSED
212,13050,1040,12865,State.EXPOSED
213,13053,603,12753,State.EXPOSED
214,13056,228,12641,State.EXPOSED
215,13080,113,12789,State.EXPOSED
216,13096,695,12636,State.EXPOSED
217,13104,82,12673,State.EXPOSED
218,13104,,12848,State.ASYMPTOMATIC
219,13105,268,12684,State.EXPOSED
220,13116,461,12834,State.EXPOSED
221,13120,,12808,State.ASYMPTOMATIC
222,13128,0,12854,State.SEVERE
223,13152,393,12672,State.EXPOSED
224,13153,,12816,State.ASYMPTOMATIC
225,13168,377,12672,State.EXPOSED
226,13170,1052,13001,State.EXPOSED
227,13177,34,12816,State.EXPOSED
228,13178,478,12753,State.EXPOSED
229,13179,425,12816,State.EXPOSED
230,13192,521,12900,State.EXPOSED
231,13192,161,12776,State.EXPOSED
232,13232,426,12960,State.EXPOSED
233,13265,312,12834,State.EXPOSED
234,13265,166,12936,State.EXPOSED
235,13272,909,13024,State.EXPOSED
236,13296,281,13096,State.EXPOSED
237,13304,,13053,State.ASYMPTOMATIC
238,13313,118,12936,State.EXPOSED
239,13320,393,12900,State.EXPOSED
240,13320,462,12936,State.EXPOSED
241,13321,98,13023,State.EXPOSED
242,13321,,12905,State.ASYMPTOMATIC
243,13325,331,12753,State.EXPOSED
244,13328,249,13096,State.EXPOSED
245,13337,94,12936,State.EXPOSED
246,13376,909,13168,State.EXPOSED
247,13376,287,13032,State.EXPOSED
248,13385,665,12921,State.EXPOSED
249,13386,664,12921,State.EXPOSED
250,13407,326,13265,State.EXPOSED
251,13416,,12912,State.ASYMPTOMATIC
252,13421,,12993,State.ASYMPTOMATIC
253,13443,418,13170,State.EXPOSED
254,13449,958,13320,State.EXPOSED
255,13449,373,13104,State.EXPOSED
256,13455,741,13328,State.EXPOSED
257,13480,927,13320,State.EXPOSED
258,13489,174,13032,State.EXPOSED
259,13528,757,13168,State.EXPOSED
260,13529,,13325,State.ASYMPTOMATIC
261,13538,240,13272,State.EXPOSED
262,13538,817,13407,State.EXPOSED
263,13552,181,13265,State.EXPOSED
264,13560,,13104,State.ASYMPTOMATIC
265,13584,934,13320,State.EXPOSED
266,13584,823,13320,State.EXPOSED
267,13588,,13232,State.ASYMPTOMATIC
268,13596,922,13320,State.EXPOSED
269,13608,,13105,State.ASYMPTOMATIC
270,13609,909,13320,State.EXPOSED
271,13616,245,13170,State.EXPOSED
272,13617,382,13296,State.EXPOSED
273,13617,901,13320,State.EXPOSED
274,13657,165,13104,State.EXPOSED
275,13683,496,13248,State.EXPOSED
276,13712,994,13584,State.EXPOSED
277,13720,1063,13416,State.EXPOSED
278,13725,1058,13416,State.EXPOSED
279,13745,428,13337,State.EXPOSED
280,13761,790,13455,State.EXPOSED
281,13761,,13536,State.ASYMPTOMATIC
282,13768,,13552,State.ASYMPTOMATIC
283,13777,630,13529,State.EXPOSED
284,13778,629,13529,State.EXPOSED
285,13792,458,13538,State.EXPOSED
286,13802,448,13538,State.EXPOSED
287,13826,424,13538,State.EXPOSED
288,13852,,13421,State.ASYMPTOMATIC
289,13856,653,13560,State.EXPOSED
290,13857,926,13416,State.EXPOSED
291,13864,645,13560,State.EXPOSED
292,13872,646,13320,State.EXPOSED
293,13875,,13443,State.ASYMPTOMATIC
294,13888,362,13538,State.EXPOSED
295,13905,357,13584,State.EXPOSED
296,13905,623,13609,State.EXPOSED
297,13920,487,13529,State.EXPOSED
298,13936,346,13616,State.EXPOSED
299,13945,,13489,State.ASYMPTOMATIC
300,13946,582,13609,State.EXPOSED
301,13968,1011,13536,State.EXPOSED
302,13970,353,13725,State.EXPOSED
303,13978,805,13416,State.EXPOSED
304,13993,358,13745,State.EXPOSED
305,14016,,13608,State.ASYMPTOMATIC
306,14018,,13761,State.ASYMPTOMATIC
307,14040,458,13905,State.EXPOSED
308,14041,,13761,State.ASYMPTOMATIC
309,14064,390,13792,State.EXPOSED
310,14072,382,13792,State.EXPOSED
311,14088,194,13616,State.EXPOSED
312,14089,458,13864,State.EXPOSED
313,14105,935,13528,State.EXPOSED
314,14136,,13712,State.ASYMPTOMATIC
315,14152,695,13720,State.EXPOSED
316,14160,0,13945,State.SEVERE
317,14160,287,13768,State.EXPOSED
318,14187,,13680,State.ASYMPTOMATIC
319,14224,221,13657,State.EXPOSED
320,14241,185,13936,State.EXPOSED
321,14249,1288,13857,State.EXPOSED
322,14265,757,14112,State.EXPOSED
323,14289,300,14041,State.EXPOSED
324,14345,429,13945,State.EXPOSED
325,14384,370,14088,State.EXPOSED
326,14393,196,14041,State.EXPOSED
327,14408,614,14112,State.EXPOSED
328,14409,,13968,State.ASYMPTOMATIC
329,14410,888,14152,State.EXPOSED
330,14416,498,14289,State.EXPOSED
331,14416,549,14064,State.EXPOSED
332,14418,558,14105,State.EXPOSED
333,14493,5,13905,State.EXPOSED
334,14536,218,14088,State.EXPOSED
335,14641,113,14088,State.EXPOSED
336,14641,244,14241,State.EXPOSED
337,14649,553,14393,State.EXPOSED
338,14670,532,14393,State.EXPOSED
339,14689,609,14152,State.EXPOSED
340,14697,250,14409,State.EXPOSED
341,14727,1080,14416,State.EXPOSED
342,14737,372,14416,State.EXPOSED
343,14744,323,14384,State.EXPOSED
344,14810,299,14416,State.EXPOSED
345,14824,243,14384,State.EXPOSED
346,14832,29,14418,State.EXPOSED
347,14841,73,14289,State.EXPOSED
348,14865,638,14697,State.EXPOSED
349,14882,65,14409,State.EXPOSED
350,14952,1000,14824,State.EXPOSED
351,14953,156,14416,State.EXPOSED
352,14960,934,14832,State.EXPOSED
353,14985,518,14697,State.EXPOSED
354,15016,129,14727,State.EXPOSED
355,15016,487,14697,State.EXPOSED
356,15096,583,14689,State.EXPOSED
357,15121,163,14649,State.EXPOSED
358,15136,360,14952,State.EXPOSED
359,15137,189,14865,State.EXPOSED
360,15144,226,14841,State.EXPOSED
361,15169,469,14744,State.EXPOSED
362,15170,,14882,State.ASYMPTOMATIC
363,15184,454,14744,State.EXPOSED
364,15192,237,14737,State.EXPOSED
365,15221,,14670,State.ASYMPTOMATIC
366,15233,51,14649,State.EXPOSED
367,15234,637,15096,State.EXPOSED
368,15240,862,14960,State.EXPOSED
369,15240,712,14824,State.EXPOSED
370,15281,3,14649,State.EXPOSED
371,15292,78,14841,State.EXPOSED
372,15303,23,14865,State.EXPOSED
373,15313,,14882,State.ASYMPTOMATIC
374,15336,,14882,State.ASYMPTOMATIC
375,15384,566,15016,State.EXPOSED
376,15392,176,15233,State.EXPOSED
377,15489,,15137,State.ASYMPTOMATIC
378,15505,63,15233,State.EXPOSED
379,15516,388,15264,State.EXPOSED
380,15537,489,15234,State.EXPOSED
381,15552,346,15144,State.EXPOSED
382,15561,150,15264,State.EXPOSED
383,15584,304,15303,State.EXPOSED
384,15594,294,15303,State.EXPOSED
385,15608,506,15408,State.EXPOSED
386,15688,237,15392,State.EXPOSED
387,15697,228,15392,State.EXPOSED
388,15708,3,15264,State.EXPOSED
389,15760,124,15489,State.EXPOSED
390,15776,108,15489,State.EXPOSED
391,15784,857,15240,State.EXPOSED
392,15843,636,15552,State.EXPOSED
393,16010,112,15594,State.EXPOSED
394,16025,378,15696,State.EXPOSED
395,16057,65,15594,State.EXPOSED
396,16088,156,15688,State.EXPOSED
397,16145,258,15696,State.EXPOSED
398,16153,,16010,State.ASYMPTOMATIC
399,16362,362,15784,State.EXPOSED
400,16450,507,16025,State.EXPOSED
401,16561,544,16088,State.EXPOSED
402,16584,1029,16450,State.EXPOSED
403,16626,114,16057,State.EXPOSED
404,16641,99,16057,State.EXPOSED
405,16704,240,16584,State.EXPOSED
406,16738,,16561,State.ASYMPTOMATIC
407,17793,885,17568,State.EXPOSED
408,19704,,19296,State.ASYMPTOMATIC
409,21351,1318,21024,State.EXPOSED
410,21458,403,21351,State.EXPOSED
411,21601,260,21351,State.EXPOSED
412,28776,601,28656,State.EXPOSED
413,29070,307,28656,State.EXPOSED
414,29217,214,28776,State.EXPOSED
415,29331,473,29070,State.EXPOSED
416,29620,109,29331,State.EXPOSED
417,31384,130,30672,State.EXPOSED
418,31593,325,31384,State.EXPOSED
419,32040,403,31593,State.EXPOSED
420,32176,267,31593,State.EXPOSED
421,32201,242,31593,State.EXPOSED
422,32584,77,32176,State.EXPOSED
423,32859,,32688,State.ASYMPTOMATIC
