,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,201.0,2.0,1.0,0.0,0.0,0.0,1.0
74,201.0,2.0,1.0,0.0,0.0,0.0,1.0
75,201.0,2.0,1.0,0.0,0.0,0.0,1.0
76,200.0,3.0,1.0,0.0,0.0,0.0,1.0
77,195.0,5.0,0.0,0.0,0.0,1.0,3.0
78,194.0,6.0,0.0,0.0,0.0,1.0,3.0
79,195.0,5.0,1.0,0.0,0.0,1.0,3.0
80,194.0,6.0,1.0,0.0,0.0,1.0,3.0
81,196.0,4.0,3.0,0.0,0.0,1.0,3.0
82,193.0,5.0,3.0,0.0,1.0,1.0,5.0
83,189.0,7.0,3.0,0.0,1.0,1.0,7.0
84,186.0,8.0,6.0,0.0,1.0,1.0,9.0
85,183.0,11.0,6.0,0.0,1.0,1.0,9.0
86,183.0,10.0,7.0,0.0,1.0,2.0,9.0
87,183.0,10.0,8.0,0.0,1.0,3.0,8.0
88,179.0,11.0,6.0,0.0,2.0,5.0,9.0
89,176.0,11.0,6.0,0.0,1.0,6.0,11.0
90,179.0,8.0,9.0,0.0,2.0,6.0,11.0
91,174.0,9.0,9.0,0.0,2.0,9.0,12.0
92,168.0,11.0,9.0,0.0,2.0,11.0,14.0
93,162.0,12.0,9.0,0.0,2.0,13.0,17.0
94,161.0,11.0,10.0,0.0,2.0,14.0,18.0
95,160.0,11.0,11.0,0.0,3.0,15.0,18.0
96,158.0,11.0,11.0,0.0,3.0,16.0,19.0
97,153.0,11.0,9.0,0.0,2.0,23.0,17.0
98,151.0,10.0,8.0,0.0,2.0,27.0,16.0
99,148.0,10.0,10.0,0.0,3.0,28.0,18.0
100,148.0,8.0,10.0,0.0,3.0,30.0,18.0
101,147.0,6.0,9.0,0.0,4.0,32.0,19.0
102,146.0,5.0,8.0,0.0,2.0,36.0,17.0
103,146.0,4.0,9.0,0.0,2.0,37.0,17.0
104,145.0,4.0,8.0,0.0,2.0,38.0,17.0
105,144.0,3.0,7.0,0.0,2.0,42.0,15.0
106,141.0,3.0,5.0,0.0,1.0,47.0,13.0
107,141.0,1.0,4.0,0.0,2.0,53.0,9.0
108,140.0,0.0,4.0,0.0,1.0,57.0,7.0
109,139.0,1.0,4.0,0.0,1.0,57.0,7.0
110,138.0,1.0,3.0,0.0,1.0,58.0,7.0
111,138.0,1.0,3.0,0.0,1.0,60.0,5.0
112,135.0,2.0,2.0,0.0,1.0,61.0,6.0
113,134.0,3.0,2.0,0.0,1.0,64.0,3.0
114,133.0,2.0,1.0,0.0,0.0,66.0,3.0
115,133.0,1.0,1.0,0.0,0.0,67.0,3.0
116,133.0,1.0,2.0,0.0,0.0,68.0,2.0
