,transmission_time,incubation_time,infection_time,disease_state
97,12712,1267,12672,State.EXPOSED
98,12721,499,12441,State.EXPOSED
99,12721,62,12300,State.EXPOSED
100,12735,,12240,State.ASYMPTOMATIC
101,12753,638,12600,State.EXPOSED
102,12753,431,12432,State.EXPOSED
103,12753,523,12576,State.EXPOSED
104,12754,430,12432,State.EXPOSED
105,12761,630,12600,State.EXPOSED
106,12793,831,12289,State.EXPOSED
107,12801,939,12384,State.EXPOSED
108,12833,,12426,State.ASYMPTOMATIC
109,12833,1036,12570,State.EXPOSED
110,12837,1142,12672,State.EXPOSED
111,12840,976,12528,State.EXPOSED
112,12848,1021,12570,State.EXPOSED
113,12849,655,12564,State.EXPOSED
114,12855,90,12558,State.EXPOSED
115,12865,579,12312,State.EXPOSED
116,12865,,12721,State.ASYMPTOMATIC
117,12872,404,12576,State.EXPOSED
118,12881,339,12441,State.EXPOSED
119,12903,874,12597,State.EXPOSED
120,12904,1009,12328,State.EXPOSED
121,12930,,12354,State.ASYMPTOMATIC
122,12952,788,12384,State.EXPOSED
123,12953,424,12553,State.EXPOSED
124,12953,912,12632,State.EXPOSED
125,12960,544,12564,State.EXPOSED
126,12977,572,12609,State.EXPOSED
127,12984,995,12672,State.EXPOSED
128,12999,129,12672,State.EXPOSED
129,13008,504,12528,State.EXPOSED
130,13018,,12753,State.ASYMPTOMATIC
131,13024,,12582,State.ASYMPTOMATIC
132,13024,252,12576,State.EXPOSED
133,13033,344,12553,State.EXPOSED
134,13035,,12582,State.ASYMPTOMATIC
135,13040,919,12865,State.EXPOSED
136,13050,,12721,State.ASYMPTOMATIC
137,13064,244,12816,State.EXPOSED
138,13073,353,12865,State.EXPOSED
139,13081,760,12833,State.EXPOSED
140,13082,91,12562,State.EXPOSED
141,13113,313,12865,State.EXPOSED
142,13113,546,12977,State.EXPOSED
143,13114,907,12930,State.EXPOSED
144,13129,375,12564,State.EXPOSED
145,13130,262,12837,State.EXPOSED
146,13140,519,12977,State.EXPOSED
147,13155,529,12735,State.EXPOSED
148,13157,,12753,State.ASYMPTOMATIC
149,13168,673,13064,State.EXPOSED
150,13176,382,12984,State.EXPOSED
151,13177,664,12833,State.EXPOSED
152,13179,556,12953,State.EXPOSED
153,13217,491,12754,State.EXPOSED
154,13225,401,12953,State.EXPOSED
155,13225,510,12953,State.EXPOSED
156,13249,314,12960,State.EXPOSED
157,13278,285,12960,State.EXPOSED
158,13281,507,12960,State.EXPOSED
159,13298,322,13177,State.EXPOSED
160,13304,,13033,State.ASYMPTOMATIC
161,13320,300,13177,State.EXPOSED
162,13321,,13176,State.ASYMPTOMATIC
163,13336,623,12865,State.EXPOSED
164,13336,284,13177,State.EXPOSED
165,13352,341,13082,State.EXPOSED
166,13352,168,13073,State.EXPOSED
167,13352,489,13064,State.EXPOSED
168,13370,,13024,State.ASYMPTOMATIC
169,13386,364,13050,State.EXPOSED
170,13392,170,13113,State.EXPOSED
171,13400,26,12865,State.EXPOSED
172,13401,,12952,State.ASYMPTOMATIC
173,13432,81,13104,State.EXPOSED
174,13440,213,13168,State.EXPOSED
175,13440,401,13064,State.EXPOSED
176,13455,198,13168,State.EXPOSED
177,13457,,13033,State.ASYMPTOMATIC
178,13497,123,13217,State.EXPOSED
179,13497,206,13352,State.EXPOSED
180,13506,601,13225,State.EXPOSED
181,13512,8,13073,State.EXPOSED
182,13529,,13113,State.ASYMPTOMATIC
183,13536,662,13336,State.EXPOSED
184,13544,78,13114,State.EXPOSED
185,13554,0,12934,State.SEVERE
186,13592,262,13432,State.EXPOSED
187,13600,15,13440,State.EXPOSED
188,13601,416,13281,State.EXPOSED
189,13601,14,13440,State.EXPOSED
190,13605,588,13536,State.EXPOSED
191,13613,,13113,State.ASYMPTOMATIC
192,13617,3,13177,State.EXPOSED
193,13632,255,13370,State.EXPOSED
194,13633,474,13225,State.EXPOSED
195,13649,,13249,State.ASYMPTOMATIC
196,13656,564,13352,State.EXPOSED
197,13668,25,13082,State.EXPOSED
198,13672,548,13352,State.EXPOSED
199,13673,387,13633,State.EXPOSED
200,13689,535,13401,State.EXPOSED
201,13696,438,13400,State.EXPOSED
202,13736,698,13320,State.EXPOSED
203,13746,,13157,State.ASYMPTOMATIC
204,13753,955,13544,State.EXPOSED
205,13769,310,13457,State.EXPOSED
206,13778,109,13370,State.EXPOSED
207,13779,270,13689,State.EXPOSED
208,13785,708,13601,State.EXPOSED
209,13792,916,13544,State.EXPOSED
210,13830,304,13400,State.EXPOSED
211,13834,,13113,State.ASYMPTOMATIC
212,13840,294,13400,State.EXPOSED
213,13841,,13497,State.ASYMPTOMATIC
214,13848,333,13632,State.EXPOSED
215,13858,366,13401,State.EXPOSED
216,13860,,13278,State.ASYMPTOMATIC
217,13866,358,13401,State.EXPOSED
218,13872,462,13696,State.EXPOSED
219,13873,493,13592,State.EXPOSED
220,13896,,13613,State.ASYMPTOMATIC
221,13896,1081,13601,State.EXPOSED
222,13908,,13613,State.ASYMPTOMATIC
223,13924,438,13497,State.EXPOSED
224,13929,413,13649,State.EXPOSED
225,13938,862,13672,State.EXPOSED
226,13944,59,13506,State.EXPOSED
227,13945,855,13672,State.EXPOSED
228,13945,1175,13873,State.EXPOSED
229,13960,840,13672,State.EXPOSED
230,13997,850,13830,State.EXPOSED
231,14000,793,13680,State.EXPOSED
232,14001,1200,13860,State.EXPOSED
233,14018,,13613,State.ASYMPTOMATIC
234,14034,332,13592,State.EXPOSED
235,14041,682,13769,State.EXPOSED
236,14065,,13929,State.ASYMPTOMATIC
237,14088,618,13792,State.EXPOSED
238,14096,,13529,State.ASYMPTOMATIC
239,14105,,13529,State.ASYMPTOMATIC
240,14112,735,13830,State.EXPOSED
241,14115,1127,13778,State.EXPOSED
242,14130,117,13858,State.EXPOSED
243,14137,1105,13778,State.EXPOSED
244,14168,450,13944,State.EXPOSED
245,14192,42,13840,State.EXPOSED
246,14196,551,13824,State.EXPOSED
247,14200,523,13769,State.EXPOSED
248,14210,70,13668,State.EXPOSED
249,14216,191,13785,State.EXPOSED
250,14232,569,14041,State.EXPOSED
251,14244,712,13968,State.EXPOSED
252,14265,936,13860,State.EXPOSED
253,14265,134,13834,State.EXPOSED
254,14272,166,13896,State.EXPOSED
255,14272,304,13968,State.EXPOSED
256,14273,503,14105,State.EXPOSED
257,14280,1241,14137,State.EXPOSED
258,14280,131,13848,State.EXPOSED
259,14283,273,13968,State.EXPOSED
260,14288,111,13834,State.EXPOSED
261,14288,1233,14137,State.EXPOSED
262,14296,414,14088,State.EXPOSED
263,14307,889,13753,State.EXPOSED
264,14313,,13929,State.ASYMPTOMATIC
265,14344,503,14200,State.EXPOSED
266,14354,818,13968,State.EXPOSED
267,14373,601,14065,State.EXPOSED
268,14376,598,14065,State.EXPOSED
269,14377,350,14232,State.EXPOSED
270,14401,386,14216,State.EXPOSED
271,14401,,14000,State.ASYMPTOMATIC
272,14404,,13866,State.ASYMPTOMATIC
273,14406,170,13968,State.EXPOSED
274,14408,302,14088,State.EXPOSED
275,14489,,13929,State.ASYMPTOMATIC
276,14506,468,14065,State.EXPOSED
277,14520,652,13968,State.EXPOSED
278,14552,969,14137,State.EXPOSED
279,14572,1296,14401,State.EXPOSED
280,14592,,13858,State.SEVERE
281,14608,505,14520,State.EXPOSED
282,14616,421,14272,State.EXPOSED
283,14626,403,14506,State.EXPOSED
284,14648,72,14400,State.EXPOSED
285,14688,425,14520,State.EXPOSED
286,14688,425,14520,State.EXPOSED
287,14691,805,14354,State.EXPOSED
288,14706,103,14283,State.EXPOSED
289,14712,97,14283,State.EXPOSED
290,14714,1154,14401,State.EXPOSED
291,14721,455,14406,State.EXPOSED
292,14728,,14688,State.ASYMPTOMATIC
293,14754,952,14313,State.EXPOSED
294,14811,169,14376,State.EXPOSED
295,14834,362,14706,State.EXPOSED
296,14837,903,14688,State.EXPOSED
297,14840,336,14406,State.EXPOSED
298,14847,282,14404,State.EXPOSED
299,14849,629,14721,State.EXPOSED
300,14857,272,14404,State.EXPOSED
301,14857,,14401,State.ASYMPTOMATIC
302,14858,,14401,State.ASYMPTOMATIC
303,14892,814,14313,State.EXPOSED
304,14897,247,14608,State.EXPOSED
305,14905,393,14616,State.EXPOSED
306,14912,,14626,State.ASYMPTOMATIC
307,14919,,14489,State.ASYMPTOMATIC
308,14977,891,14401,State.EXPOSED
309,14979,761,14688,State.EXPOSED
310,14993,293,14408,State.EXPOSED
311,15010,,14688,State.ASYMPTOMATIC
312,15021,,14847,State.ASYMPTOMATIC
313,15032,22,14728,State.EXPOSED
314,15033,,14626,State.ASYMPTOMATIC
315,15041,1065,14919,State.EXPOSED
316,15064,234,14616,State.EXPOSED
317,15129,806,15010,State.EXPOSED
318,15144,469,14849,State.EXPOSED
319,15145,,14905,State.ASYMPTOMATIC
320,15145,790,15010,State.EXPOSED
321,15152,580,14712,State.EXPOSED
322,15269,260,14837,State.EXPOSED
323,15273,,14847,State.ASYMPTOMATIC
324,15280,888,15144,State.EXPOSED
325,15282,38,14979,State.EXPOSED
326,15296,245,14857,State.EXPOSED
327,15313,,15032,State.ASYMPTOMATIC
328,15314,350,14892,State.EXPOSED
329,15321,,14976,State.ASYMPTOMATIC
330,15353,753,14919,State.EXPOSED
331,15417,,15145,State.ASYMPTOMATIC
332,15432,118,15021,State.EXPOSED
333,15457,724,15273,State.EXPOSED
334,15504,664,15144,State.EXPOSED
335,15554,196,15269,State.EXPOSED
336,15560,,15296,State.ASYMPTOMATIC
337,15591,416,15408,State.EXPOSED
338,15592,396,15129,State.EXPOSED
339,15593,552,15314,State.EXPOSED
340,15593,,15296,State.ASYMPTOMATIC
341,15697,310,15408,State.EXPOSED
342,15698,52,15269,State.EXPOSED
343,15728,279,15408,State.EXPOSED
344,15728,456,15280,State.EXPOSED
345,15738,443,15273,State.EXPOSED
346,15744,478,15457,State.EXPOSED
347,15817,,15504,State.ASYMPTOMATIC
348,15818,298,15698,State.EXPOSED
349,15842,947,15554,State.EXPOSED
350,15880,1486,15592,State.EXPOSED
351,15890,226,15698,State.EXPOSED
352,15914,308,15457,State.EXPOSED
353,15944,1422,15592,State.EXPOSED
354,15961,289,15432,State.EXPOSED
355,15962,,15504,State.ASYMPTOMATIC
356,15965,,15504,State.ASYMPTOMATIC
357,15976,813,15554,State.EXPOSED
358,16047,613,15890,State.EXPOSED
359,16122,,15944,State.ASYMPTOMATIC
360,16128,1148,15880,State.EXPOSED
361,16145,1131,15880,State.EXPOSED
362,16152,1124,15880,State.EXPOSED
363,16157,376,15842,State.EXPOSED
364,16224,530,15962,State.EXPOSED
365,16226,,15965,State.ASYMPTOMATIC
366,16236,354,15961,State.EXPOSED
367,16239,,15944,State.ASYMPTOMATIC
368,16298,235,15842,State.EXPOSED
369,16299,234,15842,State.EXPOSED
370,16362,,16157,State.ASYMPTOMATIC
371,16368,471,16224,State.EXPOSED
372,16378,,15944,State.ASYMPTOMATIC
373,16400,586,16236,State.EXPOSED
374,16440,836,15880,State.EXPOSED
375,16448,172,16128,State.EXPOSED
376,16470,614,16122,State.EXPOSED
377,16496,398,16047,State.EXPOSED
378,16506,243,16362,State.EXPOSED
379,16529,748,16152,State.EXPOSED
380,16552,431,16272,State.EXPOSED
381,16608,559,16368,State.EXPOSED
382,16626,370,16506,State.EXPOSED
383,16681,302,16272,State.EXPOSED
384,16688,151,16224,State.EXPOSED
385,16737,163,16448,State.EXPOSED
386,16752,,16378,State.SEVERE
387,16760,596,16416,State.EXPOSED
388,16760,242,16552,State.EXPOSED
389,16792,585,16440,State.EXPOSED
390,16896,460,16416,State.EXPOSED
391,16912,90,16552,State.EXPOSED
392,16945,38,16272,State.EXPOSED
393,17065,,16760,State.ASYMPTOMATIC
394,17070,398,16752,State.EXPOSED
395,17169,857,16945,State.EXPOSED
396,17209,181,16792,State.EXPOSED
397,17224,,16912,State.ASYMPTOMATIC
398,17273,753,16945,State.EXPOSED
399,17312,1039,17169,State.EXPOSED
400,17356,604,17065,State.EXPOSED
401,17475,,17209,State.ASYMPTOMATIC
402,17477,541,17356,State.EXPOSED
403,17536,990,17273,State.EXPOSED
404,17549,711,17477,State.EXPOSED
405,17569,782,17169,State.EXPOSED
406,17592,705,17312,State.EXPOSED
407,17604,747,17169,State.EXPOSED
408,17617,592,17475,State.EXPOSED
409,17706,820,17273,State.EXPOSED
410,17730,621,17169,State.EXPOSED
411,17733,287,17604,State.EXPOSED
412,17741,519,17477,State.EXPOSED
413,17761,448,17475,State.EXPOSED
414,17776,270,17536,State.EXPOSED
415,17800,497,17312,State.EXPOSED
416,17816,336,17617,State.EXPOSED
417,17817,618,17730,State.EXPOSED
418,17832,262,17549,State.EXPOSED
419,17832,465,17312,State.EXPOSED
420,17871,,17592,State.ASYMPTOMATIC
421,17904,512,17800,State.EXPOSED
422,18033,,17871,State.ASYMPTOMATIC
423,18042,274,17733,State.EXPOSED
424,18072,344,17800,State.EXPOSED
425,18138,,17856,State.ASYMPTOMATIC
426,18345,526,17904,State.EXPOSED
427,18354,,18000,State.ASYMPTOMATIC
428,18360,511,17904,State.EXPOSED
429,18361,510,17904,State.EXPOSED
430,18414,433,18138,State.EXPOSED
431,18433,568,18361,State.EXPOSED
432,18440,,17871,State.ASYMPTOMATIC
433,18728,150,18440,State.EXPOSED
434,18822,232,18414,State.EXPOSED
435,19005,49,18414,State.EXPOSED
436,19017,412,18728,State.EXPOSED
437,19024,405,18728,State.EXPOSED
438,19178,251,18728,State.EXPOSED
439,19370,,19024,State.ASYMPTOMATIC
440,19923,393,19728,State.EXPOSED
441,19952,364,19728,State.EXPOSED
442,20248,874,19952,State.EXPOSED
443,20474,648,19952,State.EXPOSED
444,20740,,20474,State.ASYMPTOMATIC
445,20761,,20474,State.ASYMPTOMATIC
446,21048,68,20761,State.EXPOSED
447,21096,20,20761,State.EXPOSED
448,21273,,20761,State.SEVERE
449,21337,116,21048,State.EXPOSED
450,21345,54,20880,State.EXPOSED
451,21497,167,21345,State.EXPOSED
452,21530,134,21345,State.EXPOSED
453,21617,502,21497,State.EXPOSED
454,21625,412,21337,State.EXPOSED
455,21641,396,21337,State.EXPOSED
456,21900,53,21625,State.EXPOSED
457,21906,213,21497,State.EXPOSED
458,22034,85,21497,State.EXPOSED
459,22080,191,21530,State.EXPOSED
460,22712,941,22464,State.EXPOSED
461,23000,653,22464,State.EXPOSED
462,25758,901,25488,State.EXPOSED
463,25902,1044,25758,State.EXPOSED
464,27418,370,27072,State.EXPOSED
465,27761,1143,27418,State.EXPOSED
466,27793,1111,27418,State.EXPOSED
467,27833,1071,27418,State.EXPOSED
468,27865,1039,27418,State.EXPOSED
469,27889,1015,27418,State.EXPOSED
470,28113,441,27793,State.EXPOSED
471,28138,448,27865,State.EXPOSED
472,28155,431,27865,State.EXPOSED
473,28192,,27761,State.ASYMPTOMATIC
474,28217,337,28113,State.EXPOSED
475,28224,330,27793,State.EXPOSED
476,28290,778,28155,State.EXPOSED
477,28306,248,28113,State.EXPOSED
478,28325,229,28113,State.EXPOSED
479,28344,265,27889,State.EXPOSED
480,28345,264,27889,State.EXPOSED
481,28443,158,28192,State.EXPOSED
482,28457,97,28113,State.EXPOSED
483,28491,211,28325,State.EXPOSED
484,28528,633,28344,State.EXPOSED
485,28536,625,28344,State.EXPOSED
486,28546,563,28138,State.EXPOSED
487,28584,17,28192,State.EXPOSED
488,28600,,28306,State.ASYMPTOMATIC
489,28656,1037,28546,State.EXPOSED
490,28657,38,28345,State.EXPOSED
491,28682,,28491,State.ASYMPTOMATIC
492,28712,292,28457,State.EXPOSED
493,28737,,28306,State.ASYMPTOMATIC
494,28803,385,28528,State.EXPOSED
495,28824,869,28546,State.EXPOSED
496,28888,36,28584,State.EXPOSED
497,28897,518,28712,State.EXPOSED
498,29042,373,28712,State.EXPOSED
499,29331,513,29042,State.EXPOSED
500,29409,,28888,State.SEVERE
501,29473,371,29042,State.EXPOSED
502,29784,60,29042,State.EXPOSED
503,29859,,29473,State.ASYMPTOMATIC
504,29969,,29473,State.ASYMPTOMATIC
505,29979,,29473,State.ASYMPTOMATIC
506,30026,,29859,State.ASYMPTOMATIC
507,30049,411,29784,State.EXPOSED
508,30170,,29859,State.ASYMPTOMATIC
509,30193,455,30049,State.EXPOSED
510,30193,575,30026,State.EXPOSED
511,30264,265,29969,State.EXPOSED
512,30267,198,29979,State.EXPOSED
513,30579,,30384,State.ASYMPTOMATIC
514,33627,188,33408,State.EXPOSED
