,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,1,,0,1
220,,0,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,3,,0,3
228,4,,0,4
229,2,,0,2
230,2,,0,2
231,,0,0,0
232,,0,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,2,,0,2
244,1,,0,1
245,2,,0,2
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,2,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,,1,0,1
313,5,,0,5
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,3,,0,3
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,,1,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,1,,0,1
367,3,,0,3
368,0,,0,0
369,0,,0,0
370,4,,0,4
371,,0,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,,0,0,0
405,,0,0,0
406,2,,0,2
407,2,,0,2
408,1,,0,1
409,0,,0,0
410,,1,0,1
411,0,,0,0
412,,0,0,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,2,,0,2
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
