,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,3,,2,1
182,1,,0,1
183,1,,0,1
184,2,,0,2
185,2,,2,0
186,,0,0,0
187,,0,0,0
188,1,,1,0
189,1,,0,1
190,2,,2,0
191,3,,2,1
192,0,,0,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,1,,1,0
197,1,,0,1
198,3,,2,1
199,1,,0,1
200,1,,1,0
201,,1,1,0
202,2,,1,1
203,0,,0,0
204,3,,1,2
205,1,,1,0
206,,1,0,1
207,3,,2,1
208,1,,0,1
209,2,,1,1
210,2,,2,0
211,2,,1,1
212,1,,0,1
213,0,,0,0
214,1,,0,1
215,1,,1,0
216,,0,0,0
217,2,,1,1
218,,1,0,1
219,1,,0,1
220,2,,1,1
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,3,,2,1
235,5,,4,1
236,,0,0,0
237,1,,1,0
238,1,,1,0
239,,0,0,0
240,,1,1,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,1,,1,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,2,0
255,,0,0,0
256,1,,1,0
257,2,,2,0
258,1,,1,0
259,0,,0,0
260,2,,2,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,,1,1,0
265,,0,0,0
266,3,,3,0
267,0,,0,0
268,2,,1,1
269,0,,0,0
270,4,,3,1
271,1,,1,0
272,,0,0,0
273,,2,1,1
274,1,,1,0
275,2,,2,0
276,,0,0,0
277,,2,2,0
278,0,,0,0
279,3,,3,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,4,,3,1
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,,2,2,0
289,,0,0,0
290,1,,1,0
291,,0,0,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,1,,1,0
297,,0,0,0
298,4,,2,2
299,1,,0,1
300,2,,0,2
301,0,,0,0
302,2,,1,1
303,2,,2,0
304,,1,1,0
305,0,,0,0
306,1,,1,0
307,,4,3,1
308,,2,2,0
309,0,,0,0
310,,2,1,1
311,2,,2,0
312,3,,3,0
313,,1,1,0
314,1,,1,0
315,0,,0,0
316,,1,1,0
317,3,,3,0
318,3,,1,2
319,,1,1,0
320,2,,1,1
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,2,,1,1
325,,0,0,0
326,,1,1,0
327,2,,2,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,,0,0,0
337,4,,4,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,0,,0,0
349,2,,1,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,2,,2,0
355,1,,1,0
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,2,,2,0
364,,0,0,0
365,3,,2,1
366,2,,1,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,,0,0,0
375,2,,1,1
376,0,,0,0
377,1,,1,0
378,,3,2,1
379,,0,0,0
380,,0,0,0
381,,2,1,1
382,1,,1,0
383,0,,0,0
384,0,,0,0
385,1,,1,0
386,2,,1,1
387,1,,1,0
388,0,,0,0
389,1,,1,0
390,,2,1,1
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,2,,2,0
396,1,,1,0
397,0,,0,0
398,2,,2,0
399,,1,1,0
400,4,,3,1
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,1,,1,0
