,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,3,,0,3
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,4,,0,4
8,0,,0,0
9,,0,0,0
10,1,,0,1
11,1,,0,1
12,4,,0,4
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,4,,0,4
19,,2,0,2
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,1,,0,1
29,,0,0,0
30,1,,0,1
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,,0,0,0
37,,0,0,0
38,,0,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,1,,0,1
45,1,,0,1
46,,0,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,3,,0,3
51,2,,0,2
52,,1,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,1,,0,1
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,2,,0,2
67,3,,0,3
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,3,,0,3
72,1,,0,1
73,1,,0,1
74,,0,0,0
75,2,,0,2
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,1,0,1
83,,2,0,2
84,0,,0,0
85,3,,0,3
86,0,,0,0
87,3,,0,3
88,2,,0,2
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,3,,0,3
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,1,0,1
137,1,,0,1
138,1,,0,1
139,,2,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,,1,0,1
148,3,,0,3
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,3,,0,3
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,,2,0,2
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,3,,0,3
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,4,,0,4
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,2,,0,2
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,0,,0,0
222,4,,0,4
223,0,,0,0
224,,3,0,3
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,2,0,2
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,4,,0,4
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,4,,0,4
300,2,,0,2
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,1,,0,1
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,1,,0,1
316,2,,0,2
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,4,,0,4
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,1,,0,1
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,,3,0,3
356,2,,0,2
357,,0,0,0
358,1,,0,1
359,0,,0,0
360,4,,0,4
361,0,,0,0
362,,1,0,1
363,0,,0,0
364,0,,0,0
365,3,,0,3
366,0,,0,0
367,0,,0,0
368,3,,0,3
369,2,,0,2
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,3,,0,3
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,5,,0,5
381,2,,0,2
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,1,,0,1
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,4,,0,4
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
