,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,202.0,0.0,0.0,0.0,0.0,0.0,2.0
65,201.0,0.0,0.0,0.0,0.0,0.0,3.0
66,201.0,0.0,0.0,0.0,0.0,0.0,3.0
67,201.0,0.0,0.0,0.0,0.0,0.0,3.0
68,199.0,1.0,0.0,0.0,0.0,0.0,4.0
69,196.0,3.0,0.0,0.0,0.0,0.0,5.0
70,194.0,5.0,0.0,0.0,0.0,0.0,5.0
71,193.0,6.0,0.0,0.0,0.0,0.0,5.0
72,192.0,7.0,0.0,0.0,0.0,0.0,5.0
73,193.0,5.0,2.0,0.0,0.0,0.0,6.0
74,192.0,4.0,3.0,0.0,0.0,0.0,8.0
75,193.0,3.0,4.0,0.0,0.0,1.0,7.0
76,192.0,4.0,4.0,0.0,0.0,1.0,7.0
77,192.0,3.0,5.0,0.0,0.0,1.0,8.0
78,191.0,4.0,6.0,0.0,0.0,2.0,7.0
79,190.0,5.0,6.0,0.0,0.0,3.0,6.0
80,186.0,8.0,4.0,0.0,1.0,5.0,5.0
81,183.0,9.0,4.0,0.0,1.0,6.0,6.0
82,181.0,10.0,5.0,0.0,1.0,7.0,6.0
83,180.0,10.0,6.0,0.0,1.0,9.0,5.0
84,176.0,13.0,5.0,0.0,2.0,10.0,5.0
85,172.0,15.0,5.0,0.0,2.0,11.0,6.0
86,171.0,16.0,7.0,0.0,2.0,11.0,6.0
87,168.0,17.0,8.0,0.0,2.0,12.0,7.0
88,167.0,15.0,11.0,0.0,2.0,14.0,8.0
89,163.0,15.0,10.0,0.0,3.0,17.0,9.0
90,162.0,15.0,11.0,0.0,3.0,18.0,9.0
91,163.0,13.0,14.0,0.0,2.0,20.0,8.0
92,163.0,12.0,16.0,0.0,2.0,21.0,8.0
93,161.0,11.0,16.0,0.0,3.0,23.0,9.0
94,160.0,9.0,18.0,0.0,2.0,25.0,10.0
95,157.0,9.0,15.0,0.0,2.0,30.0,8.0
96,151.0,12.0,15.0,0.0,1.0,32.0,9.0
97,145.0,15.0,14.0,0.0,2.0,35.0,9.0
98,142.0,14.0,12.0,0.0,2.0,38.0,10.0
99,142.0,11.0,11.0,0.0,3.0,41.0,10.0
100,140.0,10.0,10.0,0.0,3.0,45.0,9.0
101,136.0,10.0,8.0,0.0,3.0,49.0,9.0
102,135.0,10.0,9.0,0.0,3.0,51.0,8.0
103,134.0,10.0,9.0,0.0,3.0,52.0,8.0
104,131.0,11.0,8.0,0.0,2.0,56.0,6.0
105,129.0,11.0,8.0,0.0,2.0,57.0,7.0
106,128.0,9.0,9.0,0.0,1.0,60.0,7.0
107,128.0,8.0,10.0,0.0,1.0,62.0,6.0
108,128.0,7.0,11.0,0.0,1.0,63.0,6.0
109,127.0,5.0,11.0,0.0,1.0,66.0,6.0
110,124.0,6.0,10.0,0.0,2.0,68.0,6.0
111,124.0,6.0,10.0,0.0,2.0,69.0,5.0
112,123.0,6.0,9.0,0.0,2.0,70.0,5.0
113,122.0,4.0,6.0,0.0,5.0,73.0,5.0
114,120.0,3.0,5.0,0.0,4.0,76.0,5.0
115,119.0,1.0,4.0,0.0,4.0,79.0,5.0
116,118.0,1.0,2.0,0.0,4.0,81.0,4.0
