,transmission_time,incubation_time,infection_time,disease_state
91,12785,,12510,State.ASYMPTOMATIC
92,12792,607,12584,State.EXPOSED
93,12818,861,12545,State.EXPOSED
94,12832,276,12448,State.EXPOSED
95,12857,1222,12386,State.EXPOSED
96,12865,,12785,State.ASYMPTOMATIC
97,12880,,12432,State.ASYMPTOMATIC
98,12888,495,12722,State.EXPOSED
99,12889,510,12584,State.EXPOSED
100,12936,,12504,State.ASYMPTOMATIC
101,12952,750,12680,State.EXPOSED
102,12968,,12538,State.ASYMPTOMATIC
103,12986,831,12627,State.EXPOSED
104,13001,1078,12386,State.EXPOSED
105,13001,,12688,State.ASYMPTOMATIC
106,13033,431,12672,State.EXPOSED
107,13062,280,12792,State.EXPOSED
108,13065,,12688,State.ASYMPTOMATIC
109,13072,609,12768,State.EXPOSED
110,13082,,12688,State.ASYMPTOMATIC
111,13105,576,12768,State.EXPOSED
112,13105,786,12832,State.EXPOSED
113,13109,688,12960,State.EXPOSED
114,13112,567,12545,State.EXPOSED
115,13113,822,12672,State.EXPOSED
116,13115,776,12832,State.EXPOSED
117,13120,582,12680,State.EXPOSED
118,13128,807,12672,State.EXPOSED
119,13130,731,13001,State.EXPOSED
120,13149,558,12816,State.EXPOSED
121,13164,,13033,State.ASYMPTOMATIC
122,13179,1032,12816,State.EXPOSED
123,13208,273,12952,State.EXPOSED
124,13209,807,12960,State.EXPOSED
125,13216,921,12888,State.EXPOSED
126,13232,740,13128,State.EXPOSED
127,13239,242,12952,State.EXPOSED
128,13251,489,13105,State.EXPOSED
129,13256,195,12986,State.EXPOSED
130,13265,186,12986,State.EXPOSED
131,13274,418,13115,State.EXPOSED
132,13277,520,12960,State.EXPOSED
133,13278,173,12986,State.EXPOSED
134,13288,573,13001,State.EXPOSED
135,13290,507,12960,State.EXPOSED
136,13297,,13109,State.ASYMPTOMATIC
137,13300,,13109,State.ASYMPTOMATIC
138,13304,524,13104,State.EXPOSED
139,13337,441,13179,State.EXPOSED
140,13345,715,13265,State.EXPOSED
141,13345,597,13105,State.EXPOSED
142,13352,129,12952,State.EXPOSED
143,13361,,13109,State.ASYMPTOMATIC
144,13362,119,12952,State.EXPOSED
145,13369,409,13179,State.EXPOSED
146,13385,,13345,State.ASYMPTOMATIC
147,13392,745,12888,State.EXPOSED
148,13431,366,12960,State.EXPOSED
149,13440,712,13337,State.EXPOSED
150,13445,247,13115,State.EXPOSED
151,13450,378,13104,State.EXPOSED
152,13458,628,13164,State.EXPOSED
153,13473,355,13104,State.EXPOSED
154,13482,346,13104,State.EXPOSED
155,13489,649,13239,State.EXPOSED
156,13506,186,13115,State.EXPOSED
157,13516,622,13239,State.EXPOSED
158,13521,1022,13361,State.EXPOSED
159,13539,1271,13290,State.EXPOSED
160,13552,,13112,State.ASYMPTOMATIC
161,13553,,13278,State.ASYMPTOMATIC
162,13609,149,13277,State.EXPOSED
163,13633,910,13361,State.EXPOSED
164,13641,418,13232,State.EXPOSED
165,13641,153,13345,State.EXPOSED
166,13656,778,13065,State.EXPOSED
167,13673,926,13473,State.EXPOSED
168,13681,59,13105,State.EXPOSED
169,13682,8,13274,State.EXPOSED
170,13689,571,13392,State.EXPOSED
171,13697,441,13516,State.EXPOSED
172,13698,292,13552,State.EXPOSED
173,13704,336,13536,State.EXPOSED
174,13705,894,13473,State.EXPOSED
175,13705,,13475,State.ASYMPTOMATIC
176,13707,71,13179,State.EXPOSED
177,13728,493,13392,State.EXPOSED
178,13729,423,13337,State.EXPOSED
179,13745,407,13337,State.EXPOSED
180,13752,,13445,State.ASYMPTOMATIC
181,13785,699,13369,State.EXPOSED
182,13794,414,13698,State.EXPOSED
183,13808,193,13673,State.EXPOSED
184,13809,760,13362,State.EXPOSED
185,13816,196,13641,State.EXPOSED
186,13824,503,13440,State.EXPOSED
187,13827,772,13473,State.EXPOSED
188,13841,106,13641,State.EXPOSED
189,13848,,13705,State.ASYMPTOMATIC
190,13851,139,13552,State.EXPOSED
191,13857,90,13641,State.EXPOSED
192,13857,,13539,State.ASYMPTOMATIC
193,13865,175,13536,State.EXPOSED
194,13888,439,13440,State.EXPOSED
195,13889,392,13729,State.EXPOSED
196,13896,116,13641,State.EXPOSED
197,13905,336,13458,State.EXPOSED
198,13912,100,13641,State.EXPOSED
199,13922,359,13729,State.EXPOSED
200,13960,52,13641,State.EXPOSED
201,13965,578,13361,State.EXPOSED
202,13977,161,13516,State.EXPOSED
203,13995,525,13865,State.EXPOSED
204,13998,776,13705,State.EXPOSED
205,14034,368,13889,State.EXPOSED
206,14041,361,13889,State.EXPOSED
207,14041,,13539,State.ASYMPTOMATIC
208,14044,,13445,State.ASYMPTOMATIC
209,14049,232,13729,State.EXPOSED
210,14064,,13785,State.ASYMPTOMATIC
211,14066,533,13473,State.EXPOSED
212,14112,590,13851,State.EXPOSED
213,14112,716,13707,State.EXPOSED
214,14112,53,13697,State.EXPOSED
215,14112,8,13704,State.EXPOSED
216,14113,589,13851,State.EXPOSED
217,14121,478,13473,State.EXPOSED
218,14121,160,13729,State.EXPOSED
219,14128,383,13841,State.EXPOSED
220,14136,428,13827,State.EXPOSED
221,14139,875,13857,State.EXPOSED
222,14144,491,13752,State.EXPOSED
223,14151,532,13968,State.EXPOSED
224,14152,531,13968,State.EXPOSED
225,14177,422,13473,State.EXPOSED
226,14193,346,13905,State.EXPOSED
227,14241,303,13965,State.EXPOSED
228,14256,729,13857,State.EXPOSED
229,14274,740,13857,State.EXPOSED
230,14280,230,14112,State.EXPOSED
231,14283,281,13827,State.EXPOSED
232,14296,642,13977,State.EXPOSED
233,14306,233,13905,State.EXPOSED
234,14313,686,14044,State.EXPOSED
235,14321,,14041,State.ASYMPTOMATIC
236,14325,77,13889,State.EXPOSED
237,14329,73,13889,State.EXPOSED
238,14337,641,13896,State.EXPOSED
239,14345,382,14193,State.EXPOSED
240,14376,168,13965,State.EXPOSED
241,14384,256,14152,State.EXPOSED
242,14401,307,14139,State.EXPOSED
243,14401,354,14144,State.EXPOSED
244,14408,102,14112,State.EXPOSED
245,14409,529,13977,State.EXPOSED
246,14409,111,13865,State.EXPOSED
247,14410,129,13905,State.EXPOSED
248,14415,95,14112,State.EXPOSED
249,14417,266,13968,State.EXPOSED
250,14430,748,14151,State.EXPOSED
251,14475,768,14241,State.EXPOSED
252,14476,766,14034,State.EXPOSED
253,14480,552,14177,State.EXPOSED
254,14482,,14306,State.ASYMPTOMATIC
255,14504,,14256,State.ASYMPTOMATIC
256,14506,1020,14256,State.EXPOSED
257,14544,139,13968,State.EXPOSED
258,14547,331,14401,State.EXPOSED
259,14548,630,14151,State.EXPOSED
260,14552,129,14121,State.EXPOSED
261,14559,,13998,State.ASYMPTOMATIC
262,14577,131,14139,State.EXPOSED
263,14616,111,14193,State.EXPOSED
264,14616,263,14296,State.EXPOSED
265,14616,393,14345,State.EXPOSED
266,14619,457,14329,State.EXPOSED
267,14620,502,14475,State.EXPOSED
268,14625,784,14506,State.EXPOSED
269,14640,119,14280,State.EXPOSED
270,14641,136,14113,State.EXPOSED
271,14641,435,14329,State.EXPOSED
272,14657,1146,14430,State.EXPOSED
273,14673,556,14482,State.EXPOSED
274,14681,92,14321,State.EXPOSED
275,14685,490,14376,State.EXPOSED
276,14690,319,14345,State.EXPOSED
277,14721,,14409,State.ASYMPTOMATIC
278,14738,101,14504,State.EXPOSED
279,14761,674,14544,State.EXPOSED
280,14768,71,14504,State.EXPOSED
281,14768,,14616,State.ASYMPTOMATIC
282,14784,865,14641,State.EXPOSED
283,14805,370,14376,State.EXPOSED
284,14809,600,14506,State.EXPOSED
285,14826,1414,14657,State.EXPOSED
286,14832,412,14544,State.EXPOSED
287,14833,206,14415,State.EXPOSED
288,14847,192,14415,State.EXPOSED
289,14849,87,14577,State.EXPOSED
290,14849,395,14544,State.EXPOSED
291,14864,72,14577,State.EXPOSED
292,14873,371,14544,State.EXPOSED
293,14873,536,14506,State.EXPOSED
294,14881,,14616,State.ASYMPTOMATIC
295,14905,898,14430,State.EXPOSED
296,14910,214,14625,State.EXPOSED
297,14928,1312,14657,State.EXPOSED
298,14936,73,14345,State.EXPOSED
299,14945,1295,14657,State.EXPOSED
300,14953,1287,14657,State.EXPOSED
301,14960,1280,14657,State.EXPOSED
302,14992,208,14832,State.EXPOSED
303,15001,,14688,State.ASYMPTOMATIC
304,15040,1266,14784,State.EXPOSED
305,15048,516,14619,State.EXPOSED
306,15073,,14641,State.ASYMPTOMATIC
307,15104,1202,14784,State.EXPOSED
308,15104,893,14976,State.EXPOSED
309,15120,360,14620,State.EXPOSED
310,15121,,14688,State.ASYMPTOMATIC
311,15146,0,14628,State.SEVERE
312,15160,363,14849,State.EXPOSED
313,15168,349,14761,State.EXPOSED
314,15177,,14616,State.ASYMPTOMATIC
315,15195,771,14953,State.EXPOSED
316,15209,,14976,State.ASYMPTOMATIC
317,15272,660,14992,State.EXPOSED
318,15273,,14688,State.ASYMPTOMATIC
319,15282,369,14945,State.EXPOSED
320,15289,677,14953,State.EXPOSED
321,15304,628,14992,State.EXPOSED
322,15337,186,14849,State.EXPOSED
323,15338,313,14945,State.EXPOSED
324,15345,,14976,State.ASYMPTOMATIC
325,15352,178,14960,State.EXPOSED
326,15368,162,14960,State.EXPOSED
327,15384,,15177,State.ASYMPTOMATIC
328,15401,262,14826,State.EXPOSED
329,15440,,14864,State.ASYMPTOMATIC
330,15448,416,15104,State.EXPOSED
331,15482,35,14761,State.EXPOSED
332,15513,1052,15104,State.EXPOSED
333,15528,1037,15104,State.EXPOSED
334,15536,,15272,State.ASYMPTOMATIC
335,15544,320,15104,State.EXPOSED
336,15600,,15552,State.ASYMPTOMATIC
337,15624,271,15352,State.EXPOSED
338,15640,255,15352,State.EXPOSED
339,15640,868,15345,State.EXPOSED
340,15645,507,15195,State.EXPOSED
341,15680,709,15482,State.EXPOSED
342,15689,1196,15544,State.EXPOSED
343,15699,236,15273,State.EXPOSED
344,15713,695,15440,State.EXPOSED
345,15723,358,15699,State.EXPOSED
346,15744,,15552,State.ASYMPTOMATIC
347,15761,,15040,State.ASYMPTOMATIC
348,15785,723,15345,State.EXPOSED
349,15808,327,15536,State.EXPOSED
350,15857,188,15785,State.EXPOSED
351,15921,1289,15723,State.EXPOSED
352,15928,,15408,State.ASYMPTOMATIC
353,15960,865,15640,State.EXPOSED
354,15964,,15689,State.ASYMPTOMATIC
355,15984,174,15624,State.EXPOSED
356,15984,424,15440,State.EXPOSED
357,15985,423,15440,State.EXPOSED
358,15986,,15689,State.ASYMPTOMATIC
359,16016,142,15624,State.EXPOSED
360,16041,384,15808,State.EXPOSED
361,16057,,15552,State.ASYMPTOMATIC
362,16105,780,15544,State.EXPOSED
363,16152,273,15808,State.EXPOSED
364,16153,928,15986,State.EXPOSED
365,16160,921,15986,State.EXPOSED
366,16202,,15645,State.ASYMPTOMATIC
367,16216,941,16041,State.EXPOSED
368,16227,359,15964,State.EXPOSED
369,16290,212,16057,State.EXPOSED
370,16361,796,16041,State.EXPOSED
371,16410,92,16057,State.EXPOSED
372,16425,25,16016,State.EXPOSED
373,16442,568,16202,State.EXPOSED
374,16461,236,16290,State.EXPOSED
375,16488,117,16227,State.EXPOSED
376,16505,415,16105,State.EXPOSED
377,16514,46,16128,State.EXPOSED
378,16515,71,15964,State.EXPOSED
379,16536,24,16128,State.EXPOSED
380,16584,341,16152,State.EXPOSED
381,16601,96,16290,State.EXPOSED
382,16608,414,16216,State.EXPOSED
383,16640,517,16041,State.EXPOSED
384,16658,290,16514,State.EXPOSED
385,16713,,16442,State.ASYMPTOMATIC
386,16722,768,16461,State.EXPOSED
387,16738,187,16152,State.EXPOSED
388,16738,210,16514,State.EXPOSED
389,16745,745,16461,State.EXPOSED
390,16760,479,16505,State.EXPOSED
391,16776,463,16505,State.EXPOSED
392,16824,521,16536,State.EXPOSED
393,16825,613,16601,State.EXPOSED
394,16842,,16410,State.ASYMPTOMATIC
395,16853,,16560,State.ASYMPTOMATIC
396,16857,,16442,State.ASYMPTOMATIC
397,16873,472,16536,State.EXPOSED
398,16874,564,16601,State.EXPOSED
399,16874,777,16738,State.EXPOSED
400,16921,517,16601,State.EXPOSED
401,16929,310,16505,State.EXPOSED
402,16929,509,16601,State.EXPOSED
403,16953,746,16825,State.EXPOSED
404,16969,249,16515,State.EXPOSED
405,17018,,16738,State.ASYMPTOMATIC
406,17033,,16874,State.ASYMPTOMATIC
407,17034,,16738,State.ASYMPTOMATIC
408,17113,180,16658,State.EXPOSED
409,17121,,16969,State.ASYMPTOMATIC
410,17128,165,16658,State.EXPOSED
411,17137,677,17018,State.EXPOSED
412,17162,276,16601,State.EXPOSED
413,17189,249,16601,State.EXPOSED
414,17209,685,16853,State.EXPOSED
415,17237,755,16953,State.EXPOSED
416,17240,,16969,State.ASYMPTOMATIC
417,17249,565,17018,State.EXPOSED
418,17268,25,16658,State.EXPOSED
419,17289,605,16853,State.EXPOSED
420,17296,683,16776,State.EXPOSED
421,17298,,16738,State.ASYMPTOMATIC
422,17313,841,16874,State.EXPOSED
423,17325,1115,17136,State.EXPOSED
424,17352,,16921,State.ASYMPTOMATIC
425,17426,,16873,State.ASYMPTOMATIC
426,17426,1014,17136,State.EXPOSED
427,17434,380,17018,State.EXPOSED
428,17448,,17034,State.ASYMPTOMATIC
429,17464,661,17162,State.EXPOSED
430,17464,976,17136,State.EXPOSED
431,17476,556,17113,State.EXPOSED
432,17481,551,17113,State.EXPOSED
433,17496,1015,17240,State.EXPOSED
434,17497,1121,17464,State.EXPOSED
435,17511,879,17209,State.EXPOSED
436,17525,,17268,State.ASYMPTOMATIC
437,17568,466,17325,State.EXPOSED
438,17578,456,17325,State.EXPOSED
439,17580,,17137,State.ASYMPTOMATIC
440,17584,450,17325,State.EXPOSED
441,17618,772,17209,State.EXPOSED
442,17634,756,17209,State.EXPOSED
443,17641,749,17209,State.EXPOSED
444,17650,755,17237,State.EXPOSED
445,17688,1090,17584,State.EXPOSED
446,17704,914,17464,State.EXPOSED
447,17712,906,17464,State.EXPOSED
448,17720,450,17434,State.EXPOSED
449,17736,479,17289,State.EXPOSED
450,17745,289,17325,State.EXPOSED
451,17746,288,17325,State.EXPOSED
452,17768,207,17426,State.EXPOSED
453,17781,609,17209,State.EXPOSED
454,17784,834,17464,State.EXPOSED
455,17787,1016,17511,State.EXPOSED
456,17812,,17268,State.ASYMPTOMATIC
457,17816,274,17352,State.EXPOSED
458,17833,632,17746,State.EXPOSED
459,17859,752,17568,State.EXPOSED
460,17880,95,17426,State.EXPOSED
461,17907,891,17189,State.EXPOSED
462,17910,697,17496,State.EXPOSED
463,17961,53,17641,State.EXPOSED
464,17976,74,17736,State.EXPOSED
465,17977,488,17746,State.EXPOSED
466,18000,611,17568,State.EXPOSED
467,18051,556,17496,State.EXPOSED
468,18056,409,17746,State.EXPOSED
469,18057,300,17650,State.EXPOSED
470,18105,428,17688,State.EXPOSED
471,18136,801,17961,State.EXPOSED
472,18145,45,17907,State.EXPOSED
473,18169,21,17907,State.EXPOSED
474,18185,365,17910,State.EXPOSED
475,18196,627,17634,State.EXPOSED
476,18207,616,17634,State.EXPOSED
477,18241,279,17976,State.EXPOSED
478,18257,680,17961,State.EXPOSED
479,18281,,17977,State.ASYMPTOMATIC
480,18291,678,18145,State.EXPOSED
481,18312,,17880,State.ASYMPTOMATIC
482,18313,180,18057,State.EXPOSED
483,18345,205,17910,State.EXPOSED
484,18385,135,17976,State.EXPOSED
485,18386,107,18057,State.EXPOSED
486,18409,528,17961,State.EXPOSED
487,18410,83,18057,State.EXPOSED
488,18450,336,18196,State.EXPOSED
489,18457,850,18385,State.EXPOSED
490,18513,334,18207,State.EXPOSED
491,18520,327,18207,State.EXPOSED
492,18578,391,18145,State.EXPOSED
493,18594,575,18450,State.EXPOSED
494,18600,,18169,State.ASYMPTOMATIC
495,18663,184,18207,State.EXPOSED
496,18664,,18056,State.ASYMPTOMATIC
497,18721,451,18520,State.EXPOSED
498,18744,225,18145,State.EXPOSED
499,18745,317,18185,State.EXPOSED
500,18749,,18169,State.ASYMPTOMATIC
501,18768,734,18312,State.EXPOSED
502,18784,,18345,State.ASYMPTOMATIC
503,18793,,18345,State.ASYMPTOMATIC
504,18817,,18386,State.ASYMPTOMATIC
505,18843,613,18578,State.EXPOSED
506,18891,626,18793,State.EXPOSED
507,18929,1209,18663,State.EXPOSED
508,18938,,18745,State.ASYMPTOMATIC
509,18938,568,18749,State.EXPOSED
510,18952,137,18664,State.EXPOSED
511,18984,263,18784,State.EXPOSED
512,19024,145,18450,State.EXPOSED
513,19033,56,18664,State.EXPOSED
514,19040,132,18520,State.EXPOSED
515,19048,479,18817,State.EXPOSED
516,19050,154,18457,State.EXPOSED
517,19082,,18938,State.ASYMPTOMATIC
518,19086,522,19050,State.EXPOSED
519,19157,349,18749,State.EXPOSED
520,19200,938,18663,State.EXPOSED
521,19218,890,19086,State.EXPOSED
522,19218,123,18929,State.EXPOSED
523,19245,,18952,State.ASYMPTOMATIC
524,19249,1229,18984,State.EXPOSED
525,19288,239,18817,State.EXPOSED
526,19297,315,19040,State.EXPOSED
527,19320,450,19033,State.EXPOSED
528,19321,,18891,State.ASYMPTOMATIC
529,19354,,18938,State.ASYMPTOMATIC
530,19360,,18952,State.ASYMPTOMATIC
531,19371,737,19086,State.EXPOSED
532,19397,211,19050,State.EXPOSED
533,19400,1078,18984,State.EXPOSED
534,19416,228,19320,State.EXPOSED
535,19434,174,19050,State.EXPOSED
536,19448,164,19040,State.EXPOSED
537,19467,303,19033,State.EXPOSED
538,19469,,18891,State.ASYMPTOMATIC
539,19472,549,19024,State.EXPOSED
540,19593,825,19297,State.EXPOSED
541,19600,237,19321,State.EXPOSED
542,19640,481,19245,State.EXPOSED
543,19649,472,19245,State.EXPOSED
544,19769,114,19371,State.EXPOSED
545,19840,,19434,State.ASYMPTOMATIC
546,19890,197,19593,State.EXPOSED
547,19984,316,19649,State.EXPOSED
548,20033,267,19649,State.EXPOSED
549,20034,277,19600,State.EXPOSED
550,20040,665,19769,State.EXPOSED
551,20280,,19984,State.ASYMPTOMATIC
552,20424,,19984,State.ASYMPTOMATIC
553,20425,,19984,State.ASYMPTOMATIC
554,20529,496,20280,State.EXPOSED
555,20658,537,20529,State.EXPOSED
556,20674,521,20529,State.EXPOSED
557,20714,,19984,State.ASYMPTOMATIC
558,20809,783,20714,State.EXPOSED
559,21072,737,20809,State.EXPOSED
560,24945,,24624,State.ASYMPTOMATIC
561,25081,,24624,State.ASYMPTOMATIC
562,25289,96,25081,State.EXPOSED
563,25297,88,25081,State.EXPOSED
564,25624,477,25297,State.EXPOSED
565,25761,340,25297,State.EXPOSED
566,26034,481,25761,State.EXPOSED
567,26449,492,26034,State.EXPOSED
568,26656,,26449,State.ASYMPTOMATIC
569,26666,,26449,State.ASYMPTOMATIC
570,27025,766,26784,State.EXPOSED
571,27184,268,27025,State.EXPOSED
572,27216,236,27025,State.EXPOSED
573,27224,228,27025,State.EXPOSED
574,27336,116,27025,State.EXPOSED
575,27341,450,26784,State.EXPOSED
576,27464,269,27184,State.EXPOSED
577,27473,260,27184,State.EXPOSED
578,27752,692,27464,State.EXPOSED
579,31413,439,31104,State.EXPOSED
580,31557,295,31104,State.EXPOSED
581,31680,172,31104,State.EXPOSED
582,31721,,31413,State.ASYMPTOMATIC
583,31832,359,31557,State.EXPOSED
584,32152,567,31832,State.EXPOSED
585,32208,511,31832,State.EXPOSED
586,32273,487,32152,State.EXPOSED
587,32619,,32273,State.ASYMPTOMATIC
588,32625,,32273,State.ASYMPTOMATIC
589,32888,241,32625,State.EXPOSED
590,33028,288,32619,State.EXPOSED
591,33042,274,32619,State.EXPOSED
592,33192,112,33042,State.EXPOSED
