,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,1,,0,1
212,4,,0,4
213,3,,0,3
214,0,,0,0
215,0,,0,0
216,3,,0,3
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,3,,0,3
222,1,,0,1
223,1,,0,1
224,2,,0,2
225,2,,0,2
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,2,,0,2
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,4,,0,4
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,,1,0,1
298,,0,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,1,0,1
311,0,,0,0
312,,0,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,1,,0,1
325,5,,0,5
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,1,,0,1
331,2,,0,2
332,0,,0,0
333,1,,0,1
334,3,,0,3
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,2,,0,2
345,4,,0,4
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,1,,0,1
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,3,,0,3
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,3,,0,3
379,0,,0,0
380,0,,0,0
381,3,,0,3
382,3,,0,3
383,0,,0,0
384,0,,0,0
385,3,,0,3
386,0,,0,0
387,0,,0,0
388,2,,0,2
389,1,,0,1
390,,0,0,0
391,1,,0,1
392,1,,0,1
393,,0,0,0
394,1,,0,1
395,1,,0,1
396,1,,0,1
397,,1,0,1
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,3,,0,3
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
