,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,,0,0,0
8,0,,0,0
9,3,,0,3
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,1,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,3,,0,3
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,6,,0,6
26,,0,0,0
27,3,,0,3
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,,1,0,1
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,4,,0,4
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,2,,0,2
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,1,,0,1
55,0,,0,0
56,,0,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,3,,0,3
63,2,,0,2
64,2,,0,2
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,1,,0,1
71,1,,0,1
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,3,,0,3
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,,1,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,2,,0,2
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,,1,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,,0,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,2,,0,2
131,2,,0,2
132,0,,0,0
133,,1,0,1
134,1,,0,1
135,0,,0,0
136,,1,0,1
137,,2,0,2
138,6,,0,6
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,4,,0,4
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,1,0,1
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,2,,0,2
