,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,3,,2,1
174,1,,1,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,1,,1,0
182,,1,0,1
183,0,,0,0
184,,2,1,1
185,0,,0,0
186,,0,0,0
187,3,,1,2
188,,2,1,1
189,4,,2,2
190,1,,1,0
191,3,,3,0
192,0,,0,0
193,2,,2,0
194,1,,1,0
195,2,,2,0
196,4,,3,1
197,,0,0,0
198,0,,0,0
199,1,,0,1
200,2,,2,0
201,,0,0,0
202,1,,1,0
203,3,,3,0
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,4,,4,0
208,1,,1,0
209,3,,3,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,3,,3,0
215,2,,2,0
216,,0,0,0
217,2,,2,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,3,,3,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,,2,2,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,,0,0,0
235,2,,2,0
236,0,,0,0
237,1,,0,1
238,,0,0,0
239,2,,2,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,2,,2,0
245,2,,1,1
246,0,,0,0
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,2,,2,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,,1,1,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,1,,1,0
280,2,,2,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,,3,3,0
290,1,,0,1
291,,1,1,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,,1,0,1
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,5,,3,2
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,,1,0,1
305,0,,0,0
306,2,,2,0
307,1,,1,0
308,2,,2,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,,0,0,0
313,,0,0,0
314,1,,0,1
315,,2,1,1
316,3,,2,1
317,1,,1,0
318,,1,1,0
319,,1,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,2,0
330,1,,1,0
331,0,,0,0
332,1,,1,0
333,2,,1,1
334,,2,2,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,3,,3,0
340,2,,1,1
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,,1,1,0
345,3,,2,1
346,0,,0,0
347,3,,3,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,,1,1,0
355,,0,0,0
356,1,,0,1
357,,0,0,0
358,1,,0,1
359,,0,0,0
360,4,,4,0
361,,1,1,0
362,,0,0,0
363,3,,3,0
364,2,,2,0
365,,0,0,0
366,,3,1,2
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,2,,1,1
371,,2,1,1
372,0,,0,0
373,,1,1,0
374,,0,0,0
375,0,,0,0
376,3,,2,1
377,,0,0,0
378,2,,2,0
379,0,,0,0
380,2,,2,0
381,,0,0,0
382,0,,0,0
383,5,,5,0
384,0,,0,0
385,,0,0,0
386,3,,2,1
387,1,,1,0
388,2,,2,0
389,1,,1,0
390,0,,0,0
391,,1,0,1
392,,0,0,0
393,0,,0,0
394,3,,3,0
395,,0,0,0
396,0,,0,0
397,3,,3,0
398,0,,0,0
399,0,,0,0
400,3,,3,0
401,0,,0,0
402,0,,0,0
403,,1,0,1
404,,0,0,0
405,,0,0,0
406,,0,0,0
407,,0,0,0
408,3,,2,1
409,3,,3,0
410,1,,0,1
411,4,,4,0
412,,0,0,0
413,0,,0,0
414,2,,1,1
