,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,2,0
206,1,,1,0
207,2,,2,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,2,,2,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,2,,2,0
223,4,,3,1
224,0,,0,0
225,,1,1,0
226,,2,2,0
227,,0,0,0
228,,1,1,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,,1,1,0
239,2,,2,0
240,,0,0,0
241,2,,1,1
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,,1,0,1
246,2,,1,1
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,1,1,0
256,0,,0,0
257,0,,0,0
258,3,,3,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,4,,3,1
268,3,,2,1
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,,1,1,0
277,1,,0,1
278,0,,0,0
279,2,,1,1
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,1,,1,0
287,2,,1,1
288,0,,0,0
289,1,,1,0
290,2,,1,1
291,1,,1,0
292,3,,0,3
293,2,,1,1
294,0,,0,0
295,,1,0,1
296,,0,0,0
297,4,,3,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,1,,0,1
304,0,,0,0
305,3,,3,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,1,,0,1
311,,1,1,0
312,1,,0,1
313,4,,3,1
314,0,,0,0
315,0,,0,0
316,,3,2,1
317,5,,2,3
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,,0,0,0
322,,0,0,0
323,1,,1,0
324,3,,3,0
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,1,1,0
333,0,,0,0
334,3,,2,1
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,,0,0,0
343,,0,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,3,,3,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,1,,1,0
354,2,,2,0
355,,1,1,0
356,,2,2,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,3,,3,0
365,5,,5,0
366,2,,1,1
367,,1,1,0
368,1,,1,0
369,0,,0,0
370,2,,2,0
371,2,,1,1
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,1,0,1
378,1,,0,1
379,1,,1,0
380,,2,2,0
381,0,,0,0
382,2,,1,1
383,1,,1,0
384,,0,0,0
385,,0,0,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,5,,5,0
390,2,,1,1
391,,0,0,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,2,,2,0
396,0,,0,0
397,1,,1,0
