,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,1,1
205,,0,0,0
206,1,,0,1
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,,1,0,1
211,2,,1,1
212,0,,0,0
213,0,,0,0
214,3,,2,1
215,0,,0,0
216,1,,0,1
217,1,,1,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,3,,2,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,1,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,2,,2,0
233,1,,1,0
234,1,,1,0
235,,0,0,0
236,1,,1,0
237,3,,2,1
238,,1,1,0
239,1,,0,1
240,,3,2,1
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,,1,1,0
245,,1,1,0
246,2,,1,1
247,2,,2,0
248,1,,1,0
249,,0,0,0
250,1,,1,0
251,,0,0,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,,0,0,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,1,,0,1
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,,1,0,1
271,0,,0,0
272,2,,1,1
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,,0,0,0
277,1,,0,1
278,0,,0,0
279,3,,2,1
280,1,,0,1
281,3,,2,1
282,2,,1,1
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,3,,2,1
295,1,,1,0
296,0,,0,0
297,1,,0,1
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,1,,0,1
302,,2,2,0
303,1,,1,0
304,0,,0,0
305,,1,1,0
306,0,,0,0
307,1,,1,0
308,2,,2,0
309,,1,0,1
310,0,,0,0
311,,0,0,0
312,1,,0,1
313,0,,0,0
314,,1,1,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,,0,0,0
319,5,,5,0
320,1,,1,0
321,,1,1,0
322,,1,1,0
323,1,,0,1
324,,0,0,0
325,3,,3,0
326,,1,1,0
327,1,,0,1
328,1,,1,0
329,0,,0,0
330,3,,3,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,3,,1,2
336,,1,1,0
337,1,,0,1
338,,2,2,0
339,1,,1,0
340,1,,1,0
341,1,,0,1
342,1,,1,0
343,2,,2,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,2,,2,0
349,1,,0,1
350,1,,0,1
351,,0,0,0
352,,2,1,1
353,2,,2,0
354,0,,0,0
355,2,,1,1
356,,0,0,0
357,,1,1,0
358,1,,1,0
