,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,0.0,0.0,0.0,0.0,1.0
71,199.0,4.0,0.0,0.0,0.0,0.0,1.0
72,200.0,3.0,1.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,199.0,4.0,2.0,0.0,0.0,0.0,1.0
75,195.0,7.0,2.0,0.0,0.0,0.0,2.0
76,196.0,6.0,3.0,0.0,0.0,0.0,2.0
77,193.0,6.0,4.0,0.0,0.0,0.0,5.0
78,193.0,5.0,5.0,0.0,1.0,0.0,6.0
79,191.0,6.0,4.0,0.0,1.0,1.0,6.0
80,191.0,5.0,5.0,0.0,1.0,2.0,6.0
81,191.0,4.0,5.0,0.0,3.0,3.0,6.0
82,186.0,6.0,5.0,0.0,3.0,3.0,9.0
83,182.0,8.0,4.0,0.0,3.0,4.0,10.0
84,179.0,9.0,4.0,0.0,3.0,5.0,11.0
85,178.0,8.0,4.0,0.0,2.0,7.0,11.0
86,178.0,8.0,5.0,0.0,2.0,7.0,11.0
87,172.0,10.0,6.0,0.0,2.0,8.0,14.0
88,169.0,10.0,7.0,0.0,0.0,11.0,14.0
89,170.0,9.0,8.0,0.0,0.0,11.0,14.0
90,172.0,7.0,11.0,0.0,1.0,11.0,14.0
91,171.0,7.0,11.0,0.0,1.0,15.0,11.0
92,167.0,7.0,10.0,0.0,1.0,16.0,14.0
93,162.0,9.0,11.0,0.0,1.0,18.0,15.0
94,161.0,7.0,11.0,0.0,1.0,21.0,15.0
95,158.0,8.0,10.0,0.0,1.0,23.0,15.0
96,155.0,7.0,10.0,0.0,1.0,26.0,16.0
97,148.0,9.0,8.0,0.0,0.0,32.0,15.0
98,146.0,9.0,8.0,0.0,0.0,34.0,15.0
99,145.0,9.0,9.0,0.0,0.0,34.0,16.0
100,144.0,8.0,9.0,0.0,0.0,36.0,16.0
101,141.0,9.0,8.0,0.0,0.0,40.0,14.0
102,137.0,11.0,7.0,0.0,0.0,42.0,14.0
103,139.0,9.0,8.0,0.0,0.0,43.0,13.0
104,140.0,7.0,9.0,0.0,1.0,44.0,13.0
105,138.0,9.0,8.0,0.0,2.0,45.0,12.0
106,139.0,7.0,10.0,0.0,2.0,49.0,9.0
107,139.0,5.0,10.0,0.0,2.0,52.0,8.0
108,138.0,3.0,10.0,0.0,3.0,54.0,9.0
109,138.0,3.0,11.0,0.0,3.0,54.0,9.0
110,137.0,2.0,9.0,0.0,3.0,58.0,7.0
111,136.0,1.0,8.0,0.0,2.0,63.0,4.0
112,135.0,1.0,8.0,0.0,1.0,65.0,3.0
113,132.0,1.0,5.0,0.0,1.0,68.0,3.0
114,129.0,1.0,3.0,0.0,1.0,70.0,4.0
115,126.0,2.0,2.0,0.0,0.0,72.0,4.0
116,125.0,2.0,1.0,0.0,0.0,74.0,3.0
