,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,,0,0,0
107,0,,0,0
108,,1,1,0
109,2,,0,2
110,,1,0,1
111,1,,1,0
112,1,,1,0
113,,0,0,0
114,,0,0,0
115,5,,3,2
116,0,,0,0
117,3,,2,1
118,1,,1,0
119,1,,1,0
120,,0,0,0
121,1,,1,0
122,1,,1,0
123,,0,0,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,2,,1,1
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,2,,2,0
136,1,,1,0
137,,1,1,0
138,,0,0,0
139,1,,1,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,,1,1,0
146,,0,0,0
147,,0,0,0
148,,1,1,0
149,,0,0,0
150,2,,2,0
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,2,,1,1
155,0,,0,0
156,1,,0,1
157,1,,0,1
158,0,,0,0
159,1,,1,0
160,,0,0,0
161,,2,1,1
162,3,,3,0
163,0,,0,0
164,0,,0,0
165,3,,2,1
166,0,,0,0
167,2,,2,0
168,0,,0,0
169,1,,1,0
170,,0,0,0
171,1,,1,0
172,1,,1,0
173,,2,1,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,,1,0,1
180,,1,1,0
181,,0,0,0
182,0,,0,0
183,1,,0,1
184,2,,1,1
185,1,,0,1
186,2,,2,0
187,0,,0,0
188,0,,0,0
189,,1,1,0
190,1,,0,1
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,0,,0,0
195,3,,0,3
196,0,,0,0
197,4,,2,2
198,,2,2,0
199,2,,2,0
200,0,,0,0
201,2,,2,0
202,0,,0,0
203,1,,1,0
204,,0,0,0
205,2,,1,1
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,1,,0,1
212,,0,0,0
213,0,,0,0
214,3,,3,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,,1,0,1
222,,0,0,0
223,0,,0,0
224,1,,0,1
225,1,,1,0
226,,0,0,0
227,,0,0,0
228,2,,1,1
229,,2,2,0
230,3,,2,1
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,4,,3,1
235,0,,0,0
236,,1,1,0
237,3,,3,0
238,0,,0,0
239,,2,2,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,1,,0,1
244,,1,0,1
245,0,,0,0
246,1,,0,1
247,1,,1,0
248,0,,0,0
249,2,,2,0
250,1,,1,0
251,0,,0,0
252,2,,2,0
253,,0,0,0
254,,0,0,0
255,,0,0,0
256,,1,0,1
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,2,,2,0
262,4,,2,2
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,4,,3,1
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,2,,1,1
271,1,,0,1
272,2,,2,0
273,2,,2,0
274,0,,0,0
275,,2,2,0
276,1,,1,0
277,0,,0,0
278,,1,1,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,0,,0,0
287,3,,3,0
288,1,,1,0
289,,0,0,0
290,2,,2,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,,1,1,0
295,,0,0,0
296,3,,3,0
297,4,,4,0
298,2,,2,0
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,,1,0,1
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,3,,2,1
307,3,,3,0
308,,2,2,0
309,,3,2,1
310,0,,0,0
311,,1,1,0
312,,0,0,0
313,3,,1,2
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,2,,1,1
319,0,,0,0
320,2,,1,1
321,,2,1,1
322,0,,0,0
323,0,,0,0
324,3,,2,1
325,1,,1,0
326,2,,0,2
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,2,,1,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,2,0
336,1,,1,0
337,,0,0,0
338,,2,2,0
339,,0,0,0
340,0,,0,0
341,1,,0,1
342,2,,2,0
343,0,,0,0
344,,0,0,0
345,1,,0,1
346,2,,1,1
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,3,,2,1
356,1,,1,0
357,,0,0,0
358,,1,1,0
