,transmission_time,incubation_time,infection_time,disease_state
0,9280,435,9072,State.EXPOSED
1,10274,823,10080,State.EXPOSED
2,10554,526,10274,State.EXPOSED
3,10572,525,10080,State.EXPOSED
4,10625,455,10274,State.EXPOSED
5,10653,,10512,State.ASYMPTOMATIC
6,10784,457,10368,State.EXPOSED
7,10816,,10554,State.ASYMPTOMATIC
8,10841,,10554,State.ASYMPTOMATIC
9,10905,336,10368,State.EXPOSED
10,10913,,10653,State.ASYMPTOMATIC
11,10937,,10653,State.ASYMPTOMATIC
12,10968,646,10656,State.EXPOSED
13,11048,,10653,State.ASYMPTOMATIC
14,11056,,10625,State.ASYMPTOMATIC
15,11061,,10625,State.ASYMPTOMATIC
16,11072,359,10784,State.EXPOSED
17,11094,520,10656,State.EXPOSED
18,11121,493,10656,State.EXPOSED
19,11137,402,10572,State.EXPOSED
20,11160,738,11048,State.EXPOSED
21,11169,487,10913,State.EXPOSED
22,11186,940,10816,State.EXPOSED
23,11200,231,10784,State.EXPOSED
24,11216,996,10944,State.EXPOSED
25,11217,995,10944,State.EXPOSED
26,11241,690,10937,State.EXPOSED
27,11250,668,10905,State.EXPOSED
28,11257,674,10937,State.EXPOSED
29,11264,634,11048,State.EXPOSED
30,11265,666,10937,State.EXPOSED
31,11272,159,10784,State.EXPOSED
32,11286,632,10905,State.EXPOSED
33,11322,596,10905,State.EXPOSED
34,11328,769,11088,State.EXPOSED
35,11329,602,10937,State.EXPOSED
36,11334,280,10944,State.EXPOSED
37,11334,660,11186,State.EXPOSED
38,11344,,11061,State.ASYMPTOMATIC
39,11353,773,10816,State.EXPOSED
40,11393,1468,11241,State.EXPOSED
41,11401,557,11094,State.EXPOSED
42,11402,339,11137,State.EXPOSED
43,11432,,11160,State.ASYMPTOMATIC
44,11449,292,11137,State.EXPOSED
45,11453,465,10905,State.EXPOSED
46,11466,338,11169,State.EXPOSED
47,11481,735,11200,State.EXPOSED
48,11484,739,11217,State.EXPOSED
49,11504,712,11200,State.EXPOSED
50,11505,707,10944,State.EXPOSED
51,11512,104,11216,State.EXPOSED
52,11522,261,11265,State.EXPOSED
53,11523,435,11094,State.EXPOSED
54,11536,163,11272,State.EXPOSED
55,11536,80,11216,State.EXPOSED
56,11537,1019,11232,State.EXPOSED
57,11544,1012,11232,State.EXPOSED
58,11553,600,11376,State.EXPOSED
59,11556,227,11265,State.EXPOSED
60,11568,,11286,State.ASYMPTOMATIC
61,11578,404,11322,State.EXPOSED
62,11594,1732,11453,State.EXPOSED
63,11609,195,11169,State.EXPOSED
64,11617,570,11329,State.EXPOSED
65,11621,373,11186,State.EXPOSED
66,11658,183,11353,State.EXPOSED
67,11661,1331,11328,State.EXPOSED
68,11672,1189,11241,State.EXPOSED
69,11680,447,11250,State.EXPOSED
70,11688,270,11094,State.EXPOSED
71,11689,10,11272,State.EXPOSED
72,11689,52,11137,State.EXPOSED
73,11704,,11520,State.ASYMPTOMATIC
74,11704,423,11250,State.EXPOSED
75,11704,72,11056,State.EXPOSED
76,11706,,11520,State.ASYMPTOMATIC
77,11721,423,11609,State.EXPOSED
78,11745,59,11401,State.EXPOSED
79,11760,332,11484,State.EXPOSED
80,11808,62,11504,State.EXPOSED
81,11809,730,11544,State.EXPOSED
82,11825,991,11553,State.EXPOSED
83,11848,305,11376,State.EXPOSED
84,11856,109,11376,State.EXPOSED
85,11857,669,11449,State.EXPOSED
86,11859,667,11449,State.EXPOSED
87,11859,1298,11721,State.EXPOSED
88,11864,675,11544,State.EXPOSED
89,11885,1017,11706,State.EXPOSED
90,11897,158,11621,State.EXPOSED
91,11897,247,11609,State.EXPOSED
92,11912,590,11568,State.EXPOSED
93,11912,,11672,State.ASYMPTOMATIC
94,11944,295,11537,State.EXPOSED
95,11952,755,11809,State.EXPOSED
96,11953,200,11376,State.EXPOSED
97,11953,58,11689,State.EXPOSED
98,11955,189,11609,State.EXPOSED
99,11957,955,11857,State.EXPOSED
100,11970,85,11621,State.EXPOSED
101,11980,1619,11688,State.EXPOSED
102,12002,272,11745,State.EXPOSED
103,12012,552,11897,State.EXPOSED
104,12024,502,11449,State.EXPOSED
105,12033,1124,11721,State.EXPOSED
106,12040,776,11553,State.EXPOSED
107,12075,773,11808,State.EXPOSED
108,12096,,11621,State.SEVERE
109,12097,610,11809,State.EXPOSED
110,12098,141,11537,State.EXPOSED
111,12105,265,11760,State.EXPOSED
112,12105,807,11857,State.EXPOSED
113,12108,610,11952,State.EXPOSED
114,12112,,11704,State.ASYMPTOMATIC
115,12114,788,11706,State.EXPOSED
116,12120,,11520,State.ASYMPTOMATIC
117,12150,781,11952,State.EXPOSED
118,12153,217,11760,State.EXPOSED
119,12160,1023,12024,State.EXPOSED
120,12168,787,12120,State.EXPOSED
121,12169,105,11745,State.EXPOSED
122,12176,326,11568,State.EXPOSED
123,12184,,11864,State.ASYMPTOMATIC
124,12201,711,11857,State.EXPOSED
125,12209,1013,11912,State.EXPOSED
126,12218,751,11952,State.EXPOSED
127,12248,,11952,State.ASYMPTOMATIC
128,12273,445,11952,State.EXPOSED
129,12274,638,11857,State.EXPOSED
130,12288,4,11856,State.EXPOSED
131,12296,659,12120,State.EXPOSED
132,12312,,12150,State.ASYMPTOMATIC
133,12313,376,12112,State.EXPOSED
134,12337,618,12120,State.EXPOSED
135,12338,631,11952,State.EXPOSED
136,12338,482,12240,State.EXPOSED
137,12352,,12240,State.ASYMPTOMATIC
138,12360,939,12201,State.EXPOSED
139,12360,340,12075,State.EXPOSED
140,12381,467,11808,State.EXPOSED
141,12385,811,12114,State.EXPOSED
142,12392,770,11825,State.EXPOSED
143,12399,179,11808,State.EXPOSED
144,12401,477,12105,State.EXPOSED
145,12402,176,11808,State.EXPOSED
146,12418,345,11980,State.EXPOSED
147,12429,767,12114,State.EXPOSED
148,12432,207,11885,State.EXPOSED
149,12432,751,12024,State.EXPOSED
150,12440,515,12120,State.EXPOSED
151,12442,617,12240,State.EXPOSED
152,12456,739,12240,State.EXPOSED
153,12458,181,11885,State.EXPOSED
154,12481,474,12120,State.EXPOSED
155,12496,156,12209,State.EXPOSED
156,12545,274,12338,State.EXPOSED
157,12552,326,12105,State.EXPOSED
158,12561,35,12218,State.EXPOSED
159,12569,518,12399,State.EXPOSED
160,12578,606,12313,State.EXPOSED
161,12578,120,12033,State.EXPOSED
162,12584,611,12240,State.EXPOSED
163,12592,141,12153,State.EXPOSED
164,12593,240,12338,State.EXPOSED
165,12602,,12402,State.ASYMPTOMATIC
166,12603,216,12338,State.EXPOSED
167,12612,121,12153,State.EXPOSED
168,12627,192,12338,State.EXPOSED
169,12630,339,11952,State.EXPOSED
170,12641,173,12360,State.EXPOSED
171,12657,955,12458,State.EXPOSED
172,12680,,12352,State.ASYMPTOMATIC
173,12684,282,12274,State.EXPOSED
174,12696,,12352,State.ASYMPTOMATIC
175,12705,330,12240,State.EXPOSED
176,12705,382,12399,State.EXPOSED
177,12717,844,12561,State.EXPOSED
178,12720,713,12440,State.EXPOSED
179,12720,464,12313,State.EXPOSED
180,12729,90,12338,State.EXPOSED
181,12741,610,12384,State.EXPOSED
182,12753,,12423,State.ASYMPTOMATIC
183,12761,72,12338,State.EXPOSED
184,12769,754,12456,State.EXPOSED
185,12769,64,12338,State.EXPOSED
186,12792,285,12627,State.EXPOSED
187,12808,,12657,State.ASYMPTOMATIC
188,12816,533,12592,State.EXPOSED
189,12821,,12402,State.ASYMPTOMATIC
190,12825,787,12458,State.EXPOSED
191,12833,,12423,State.ASYMPTOMATIC
192,12834,83,12418,State.EXPOSED
193,12842,482,12545,State.EXPOSED
194,12856,231,12399,State.EXPOSED
195,12866,,12603,State.ASYMPTOMATIC
196,12870,267,12593,State.EXPOSED
197,12873,560,12440,State.EXPOSED
198,12873,264,12593,State.EXPOSED
199,12917,,12481,State.ASYMPTOMATIC
200,12920,,12657,State.ASYMPTOMATIC
201,12936,482,12769,State.EXPOSED
202,12937,140,12627,State.EXPOSED
203,12937,335,12816,State.EXPOSED
204,12944,474,12769,State.EXPOSED
205,12960,640,12821,State.EXPOSED
206,12962,1029,12552,State.EXPOSED
207,12968,593,12561,State.EXPOSED
208,12984,57,12429,State.EXPOSED
209,12988,612,12821,State.EXPOSED
210,12989,502,12816,State.EXPOSED
211,12990,87,12816,State.EXPOSED
212,13009,,12603,State.ASYMPTOMATIC
213,13010,473,12612,State.EXPOSED
214,13016,417,12440,State.EXPOSED
215,13026,111,12593,State.EXPOSED
216,13048,301,12592,State.EXPOSED
217,13050,960,12729,State.EXPOSED
218,13053,430,12612,State.EXPOSED
219,13056,,12481,State.ASYMPTOMATIC
220,13072,246,12808,State.EXPOSED
221,13081,442,12456,State.EXPOSED
222,13084,752,12842,State.EXPOSED
223,13104,641,12856,State.EXPOSED
224,13106,306,12944,State.EXPOSED
