,transmission_time,incubation_time,infection_time,disease_state
52,11977,45,11752,State.EXPOSED
53,11979,171,11520,State.EXPOSED
54,12003,465,11739,State.EXPOSED
55,12026,1651,11808,State.EXPOSED
56,12029,399,11842,State.EXPOSED
57,12045,423,11739,State.EXPOSED
58,12060,729,11808,State.EXPOSED
59,12066,723,11808,State.EXPOSED
60,12072,262,11712,State.EXPOSED
61,12080,13,11504,State.EXPOSED
62,12089,432,11865,State.EXPOSED
63,12089,1725,11858,State.EXPOSED
64,12093,166,11664,State.EXPOSED
65,12120,1557,11808,State.EXPOSED
66,12126,468,11811,State.EXPOSED
67,12145,189,11712,State.EXPOSED
68,12160,1517,11808,State.EXPOSED
69,12168,419,11857,State.EXPOSED
70,12177,,12045,State.ASYMPTOMATIC
71,12177,490,11745,State.EXPOSED
72,12184,150,11712,State.EXPOSED
73,12194,327,11865,State.EXPOSED
74,12217,442,11935,State.EXPOSED
75,12218,640,12093,State.EXPOSED
76,12221,455,11952,State.EXPOSED
77,12225,1198,12003,State.EXPOSED
78,12264,,11752,State.SEVERE
79,12282,954,11979,State.EXPOSED
80,12289,378,11745,State.EXPOSED
81,12297,1380,11808,State.EXPOSED
82,12316,343,11935,State.EXPOSED
83,12336,250,12072,State.EXPOSED
84,12344,1094,12060,State.EXPOSED
85,12353,216,12066,State.EXPOSED
86,12354,598,12096,State.EXPOSED
87,12357,543,12225,State.EXPOSED
88,12363,313,11952,State.EXPOSED
89,12369,583,12096,State.EXPOSED
90,12369,183,11940,State.EXPOSED
91,12376,210,12072,State.EXPOSED
92,12386,94,12218,State.EXPOSED
93,12387,46,11952,State.EXPOSED
94,12388,848,11979,State.EXPOSED
95,12400,323,12069,State.EXPOSED
96,12401,258,11935,State.EXPOSED
97,12409,669,12120,State.EXPOSED
98,12409,451,11966,State.EXPOSED
99,12410,826,11979,State.EXPOSED
100,12416,1009,12282,State.EXPOSED
101,12417,1260,11808,State.EXPOSED
102,12433,427,11966,State.EXPOSED
103,12456,,11752,State.SEVERE
104,12473,,12297,State.ASYMPTOMATIC
105,12489,371,11966,State.EXPOSED
106,12504,65,12066,State.EXPOSED
107,12507,1037,12363,State.EXPOSED
108,12512,257,12410,State.EXPOSED
109,12513,387,12225,State.EXPOSED
110,12513,925,12060,State.EXPOSED
111,12519,50,12066,State.EXPOSED
112,12525,1570,12089,State.EXPOSED
113,12545,224,12410,State.EXPOSED
114,12545,880,12282,State.EXPOSED
115,12554,402,12473,State.EXPOSED
116,12578,,12240,State.ASYMPTOMATIC
117,12580,,12026,State.ASYMPTOMATIC
118,12582,,12297,State.ASYMPTOMATIC
119,12585,,12045,State.ASYMPTOMATIC
120,12586,,12240,State.ASYMPTOMATIC
121,12608,853,12369,State.EXPOSED
122,12610,798,12353,State.EXPOSED
123,12615,,12316,State.ASYMPTOMATIC
124,12624,1045,12519,State.EXPOSED
125,12624,920,12363,State.EXPOSED
126,12628,221,12388,State.EXPOSED
127,12657,1487,12504,State.EXPOSED
128,12665,235,12225,State.EXPOSED
129,12672,789,12369,State.EXPOSED
130,12679,729,12353,State.EXPOSED
131,12688,286,12376,State.EXPOSED
132,12689,267,12473,State.EXPOSED
133,12690,159,12388,State.EXPOSED
134,12693,,12417,State.ASYMPTOMATIC
135,12698,924,12386,State.EXPOSED
136,12702,706,12353,State.EXPOSED
137,12720,,12240,State.ASYMPTOMATIC
138,12745,24,12410,State.EXPOSED
139,12768,901,12519,State.EXPOSED
140,12772,1250,12384,State.EXPOSED
141,12774,375,12384,State.EXPOSED
142,12776,358,12217,State.EXPOSED
143,12777,651,12528,State.EXPOSED
144,12777,123,12225,State.EXPOSED
145,12792,371,12416,State.EXPOSED
146,12794,875,12519,State.EXPOSED
147,12800,461,12489,State.EXPOSED
148,12810,598,12353,State.EXPOSED
149,12816,408,12387,State.EXPOSED
150,12818,282,12702,State.EXPOSED
151,12834,390,12387,State.EXPOSED
152,12842,815,12776,State.EXPOSED
153,12843,381,12387,State.EXPOSED
154,12856,,12401,State.ASYMPTOMATIC
155,12866,517,12528,State.EXPOSED
156,12872,84,12473,State.EXPOSED
157,12873,454,12624,State.EXPOSED
158,12874,534,12353,State.EXPOSED
159,12888,394,12615,State.EXPOSED
160,12896,1233,12720,State.EXPOSED
161,12896,267,12416,State.EXPOSED
162,12897,826,12610,State.EXPOSED
163,12904,423,12624,State.EXPOSED
164,12918,,12628,State.ASYMPTOMATIC
165,12920,1121,12800,State.EXPOSED
166,12922,616,12512,State.EXPOSED
167,12937,732,12519,State.EXPOSED
168,12938,,12866,State.ASYMPTOMATIC
169,12953,44,12545,State.EXPOSED
170,12961,139,12702,State.EXPOSED
171,12961,536,12772,State.EXPOSED
172,12961,,12688,State.ASYMPTOMATIC
173,12962,,12672,State.ASYMPTOMATIC
174,12969,111,12689,State.EXPOSED
175,12976,447,12545,State.EXPOSED
176,12984,96,12689,State.EXPOSED
177,12984,179,12416,State.EXPOSED
178,12985,,12578,State.ASYMPTOMATIC
179,13017,,12297,State.ASYMPTOMATIC
180,13040,731,12582,State.EXPOSED
181,13040,242,12615,State.EXPOSED
182,13042,366,12353,State.EXPOSED
183,13042,284,12777,State.EXPOSED
184,13057,440,12772,State.EXPOSED
185,13062,583,12938,State.EXPOSED
186,13073,707,12810,State.EXPOSED
187,13112,,12417,State.ASYMPTOMATIC
188,13112,,12976,State.ASYMPTOMATIC
189,13113,384,12772,State.EXPOSED
190,13128,,12688,State.ASYMPTOMATIC
191,13129,,12834,State.ASYMPTOMATIC
192,13137,424,12672,State.EXPOSED
193,13138,188,12777,State.EXPOSED
194,13152,753,12768,State.EXPOSED
195,13152,,12585,State.ASYMPTOMATIC
196,13161,797,12896,State.EXPOSED
197,13162,485,12962,State.EXPOSED
198,13168,790,12896,State.EXPOSED
199,13176,865,12800,State.EXPOSED
200,13177,,12872,State.ASYMPTOMATIC
201,13188,,12904,State.ASYMPTOMATIC
202,13194,135,12528,State.EXPOSED
203,13200,841,12800,State.EXPOSED
204,13200,628,13040,State.EXPOSED
205,13201,422,13128,State.EXPOSED
206,13201,362,12961,State.EXPOSED
207,13202,443,12938,State.EXPOSED
208,13225,741,13129,State.EXPOSED
209,13248,,12834,State.ASYMPTOMATIC
210,13252,1059,12842,State.EXPOSED
211,13258,68,12777,State.EXPOSED
212,13264,3,12984,State.EXPOSED
213,13288,,12688,State.ASYMPTOMATIC
214,13289,274,12961,State.EXPOSED
215,13290,0,12818,State.SEVERE
216,13296,662,12896,State.EXPOSED
217,13299,,12874,State.ASYMPTOMATIC
218,13299,667,13129,State.EXPOSED
219,13304,654,12896,State.EXPOSED
220,13313,931,13073,State.EXPOSED
221,13314,427,13162,State.EXPOSED
222,13317,,12904,State.ASYMPTOMATIC
223,13321,,13042,State.ASYMPTOMATIC
224,13337,621,13062,State.EXPOSED
225,13345,,12777,State.ASYMPTOMATIC
226,13345,621,12969,State.EXPOSED
227,13345,321,13225,State.EXPOSED
228,13346,327,13057,State.EXPOSED
229,13368,318,13201,State.EXPOSED
230,13370,596,13129,State.EXPOSED
231,13378,,12920,State.ASYMPTOMATIC
232,13394,229,13128,State.EXPOSED
233,13401,565,12969,State.EXPOSED
234,13401,1008,13138,State.EXPOSED
235,13409,237,12985,State.EXPOSED
236,13416,107,13112,State.EXPOSED
237,13431,,13137,State.ASYMPTOMATIC
238,13441,295,13042,State.EXPOSED
239,13443,523,13129,State.EXPOSED
240,13443,316,13176,State.EXPOSED
241,13458,850,13314,State.EXPOSED
242,13464,218,13288,State.EXPOSED
243,13466,637,13299,State.EXPOSED
244,13476,134,13188,State.EXPOSED
245,13506,105,13177,State.EXPOSED
246,13514,377,13200,State.EXPOSED
247,13521,370,13200,State.EXPOSED
248,13552,269,13264,State.EXPOSED
249,13552,824,13304,State.EXPOSED
250,13560,86,12985,State.EXPOSED
251,13568,78,12985,State.EXPOSED
252,13578,243,13264,State.EXPOSED
253,13584,26,13188,State.EXPOSED
254,13585,432,13299,State.EXPOSED
255,13585,38,13128,State.EXPOSED
256,13586,466,13378,State.EXPOSED
257,13614,438,13378,State.EXPOSED
258,13626,1160,13313,State.EXPOSED
259,13656,562,13248,State.EXPOSED
260,13656,10,13225,State.EXPOSED
261,13696,,13288,State.MILD
262,13697,261,13062,State.EXPOSED
263,13728,532,13443,State.EXPOSED
264,13728,0,13174,State.SEVERE
265,13729,374,13299,State.EXPOSED
266,13734,704,13614,State.EXPOSED
267,13737,366,13299,State.EXPOSED
268,13745,678,13536,State.EXPOSED
269,13749,782,13585,State.EXPOSED
270,13753,596,13476,State.EXPOSED
271,13754,263,13299,State.EXPOSED
272,13754,684,13614,State.EXPOSED
273,13773,330,13299,State.EXPOSED
274,13777,183,13560,State.EXPOSED
275,13817,149,13129,State.EXPOSED
276,13817,235,13378,State.EXPOSED
277,13825,565,13289,State.EXPOSED
278,13833,,13401,State.ASYMPTOMATIC
279,13840,738,13521,State.EXPOSED
280,13849,203,13378,State.EXPOSED
281,13872,544,13458,State.EXPOSED
282,13873,113,13586,State.EXPOSED
283,13876,540,13458,State.EXPOSED
284,13881,435,13317,State.EXPOSED
285,13881,1150,13337,State.EXPOSED
286,13890,459,13476,State.EXPOSED
287,13896,411,13773,State.EXPOSED
288,13897,889,13313,State.EXPOSED
289,13917,573,13536,State.EXPOSED
290,13929,400,13656,State.EXPOSED
291,13936,1250,13872,State.EXPOSED
292,13936,426,13680,State.EXPOSED
293,13937,425,13680,State.EXPOSED
294,13952,8,13560,State.EXPOSED
295,13961,368,13656,State.EXPOSED
296,13968,568,13754,State.EXPOSED
297,13976,,13697,State.ASYMPTOMATIC
298,13978,507,13881,State.EXPOSED
299,13983,87,13431,State.EXPOSED
300,14000,536,13754,State.EXPOSED
301,14016,470,13896,State.EXPOSED
302,14022,416,13614,State.EXPOSED
303,14057,,13680,State.ASYMPTOMATIC
304,14064,298,13680,State.EXPOSED
305,14066,427,13777,State.EXPOSED
306,14073,1404,13680,State.EXPOSED
307,14088,284,13936,State.EXPOSED
308,14088,799,13952,State.EXPOSED
309,14120,366,13896,State.EXPOSED
310,14145,,13745,State.ASYMPTOMATIC
311,14152,921,14088,State.EXPOSED
312,14160,429,13976,State.EXPOSED
313,14185,,13745,State.ASYMPTOMATIC
314,14209,896,14057,State.EXPOSED
315,14216,373,13976,State.EXPOSED
316,14224,148,13936,State.EXPOSED
317,14248,486,13817,State.EXPOSED
318,14257,,14120,State.ASYMPTOMATIC
319,14264,222,13896,State.EXPOSED
320,14273,235,13897,State.EXPOSED
321,14273,943,13937,State.EXPOSED
322,14304,1099,14224,State.EXPOSED
323,14304,1285,13873,State.EXPOSED
324,14312,388,13876,State.EXPOSED
325,14312,252,13961,State.EXPOSED
326,14336,134,13890,State.EXPOSED
327,14345,871,13937,State.EXPOSED
328,14352,20,13936,State.EXPOSED
329,14356,152,13897,State.EXPOSED
330,14385,1039,14256,State.EXPOSED
331,14408,76,13978,State.EXPOSED
332,14427,66,13849,State.EXPOSED
333,14457,128,14022,State.EXPOSED
334,14472,113,14022,State.EXPOSED
335,14472,716,14160,State.EXPOSED
336,14481,124,14185,State.EXPOSED
337,14498,0,14069,State.MILD
338,14520,235,14256,State.EXPOSED
339,14536,,14209,State.ASYMPTOMATIC
340,14544,529,14088,State.EXPOSED
341,14576,497,14088,State.EXPOSED
342,14577,,14120,State.ASYMPTOMATIC
343,14616,308,14312,State.EXPOSED
344,14619,324,14312,State.EXPOSED
345,14625,728,14544,State.EXPOSED
346,14631,293,14312,State.EXPOSED
347,14640,115,14256,State.EXPOSED
348,14641,114,14256,State.EXPOSED
349,14648,776,14256,State.EXPOSED
350,14649,775,14256,State.EXPOSED
351,14664,506,14216,State.EXPOSED
352,14664,348,14352,State.EXPOSED
353,14664,348,14352,State.EXPOSED
354,14672,83,14256,State.EXPOSED
355,14688,,14120,State.ASYMPTOMATIC
356,14691,488,14248,State.EXPOSED
357,14697,441,14427,State.EXPOSED
358,14712,300,14352,State.EXPOSED
359,14715,630,14544,State.EXPOSED
360,14736,188,14312,State.EXPOSED
361,14745,179,14312,State.EXPOSED
362,14760,593,14544,State.EXPOSED
363,14768,585,14544,State.EXPOSED
364,14769,584,14544,State.EXPOSED
365,14776,577,14544,State.EXPOSED
366,14781,162,14312,State.EXPOSED
367,14800,,14209,State.ASYMPTOMATIC
368,14800,474,14664,State.EXPOSED
369,14816,599,14616,State.EXPOSED
370,14837,508,14544,State.EXPOSED
371,14848,591,14715,State.EXPOSED
372,14856,177,14273,State.EXPOSED
373,14860,,14688,State.ASYMPTOMATIC
374,14884,510,14472,State.EXPOSED
375,14897,628,14304,State.EXPOSED
376,14912,171,14640,State.EXPOSED
377,14930,882,14664,State.EXPOSED
378,14953,1022,14536,State.EXPOSED
379,14956,464,14641,State.EXPOSED
380,14960,171,14672,State.EXPOSED
381,14985,275,14691,State.EXPOSED
382,15025,401,14697,State.EXPOSED
383,15026,57,14640,State.EXPOSED
384,15050,1285,14769,State.EXPOSED
385,15051,1284,14769,State.EXPOSED
386,15065,454,14832,State.EXPOSED
387,15072,272,14664,State.EXPOSED
388,15076,736,14664,State.EXPOSED
389,15093,862,14953,State.EXPOSED
390,15096,35,14672,State.EXPOSED
391,15123,,14688,State.ASYMPTOMATIC
392,15124,221,14544,State.EXPOSED
393,15125,1766,14884,State.EXPOSED
394,15128,,14712,State.ASYMPTOMATIC
395,15129,601,14736,State.EXPOSED
396,15136,423,14856,State.EXPOSED
397,15147,113,14691,State.EXPOSED
398,15153,527,15051,State.EXPOSED
399,15154,1737,14884,State.EXPOSED
400,15169,477,14860,State.EXPOSED
401,15174,884,15026,State.EXPOSED
402,15185,864,15123,State.EXPOSED
403,15204,315,14832,State.EXPOSED
404,15209,310,14832,State.EXPOSED
405,15209,190,15076,State.EXPOSED
406,15218,368,14956,State.EXPOSED
407,15225,421,14860,State.EXPOSED
408,15241,489,14736,State.EXPOSED
409,15243,,15050,State.SEVERE
410,15244,,14897,State.ASYMPTOMATIC
411,15257,423,15051,State.EXPOSED
412,15264,,14688,State.ASYMPTOMATIC
413,15264,766,15125,State.EXPOSED
414,15288,,14760,State.ASYMPTOMATIC
415,15297,1128,15153,State.EXPOSED
416,15298,1593,14884,State.EXPOSED
417,15342,177,14832,State.EXPOSED
418,15448,894,15264,State.EXPOSED
419,15448,,14985,State.ASYMPTOMATIC
420,15456,390,15072,State.EXPOSED
421,15457,,15342,State.ASYMPTOMATIC
422,15481,199,15051,State.EXPOSED
423,15488,676,15174,State.EXPOSED
424,15495,285,15169,State.EXPOSED
425,15508,78,14956,State.EXPOSED
426,15522,342,15225,State.EXPOSED
427,15555,475,15125,State.EXPOSED
428,15569,237,15209,State.EXPOSED
429,15576,,15297,State.ASYMPTOMATIC
430,15576,728,15154,State.EXPOSED
431,15579,,15297,State.ASYMPTOMATIC
432,15597,484,15298,State.EXPOSED
433,15601,448,15123,State.EXPOSED
434,15617,189,15209,State.EXPOSED
435,15632,148,15169,State.EXPOSED
436,15648,429,15257,State.EXPOSED
437,15652,,15244,State.ASYMPTOMATIC
438,15657,207,15225,State.EXPOSED
439,15680,350,15576,State.EXPOSED
440,15681,396,15257,State.EXPOSED
441,15688,389,15257,State.EXPOSED
442,15724,1294,15597,State.EXPOSED
443,15726,,15288,State.ASYMPTOMATIC
444,15744,911,15456,State.EXPOSED
445,15748,907,15456,State.EXPOSED
446,15760,848,15481,State.EXPOSED
447,15776,,15342,State.ASYMPTOMATIC
448,15825,1430,15522,State.EXPOSED
449,15843,206,15123,State.EXPOSED
450,15912,385,15776,State.EXPOSED
451,15912,743,15456,State.EXPOSED
452,15914,510,15681,State.EXPOSED
453,15921,344,15652,State.EXPOSED
454,15968,943,15680,State.EXPOSED
455,15978,1277,15522,State.EXPOSED
456,15984,95,15448,State.EXPOSED
457,15992,,15569,State.ASYMPTOMATIC
458,16065,359,15681,State.EXPOSED
459,16080,304,15760,State.EXPOSED
460,16088,948,15992,State.EXPOSED
461,16089,335,15681,State.EXPOSED
462,16096,201,15776,State.EXPOSED
463,16112,799,15680,State.EXPOSED
464,16129,109,15726,State.EXPOSED
465,16130,97,15843,State.EXPOSED
466,16152,616,15984,State.EXPOSED
467,16153,865,15597,State.EXPOSED
468,16161,,15569,State.ASYMPTOMATIC
469,16201,788,15914,State.EXPOSED
470,16203,201,15912,State.EXPOSED
471,16312,772,16130,State.EXPOSED
472,16321,1184,15921,State.EXPOSED
473,16336,748,16130,State.EXPOSED
474,16368,930,15978,State.EXPOSED
475,16400,,16096,State.ASYMPTOMATIC
476,16409,911,16088,State.EXPOSED
477,16409,920,16201,State.EXPOSED
478,16420,893,16203,State.EXPOSED
479,16424,274,16161,State.EXPOSED
480,16513,,16096,State.ASYMPTOMATIC
481,16513,169,16128,State.EXPOSED
482,16537,,16089,State.ASYMPTOMATIC
483,16585,113,16161,State.EXPOSED
484,16614,697,16416,State.EXPOSED
485,16649,,16065,State.ASYMPTOMATIC
486,16665,1083,16409,State.EXPOSED
487,16681,1,16128,State.EXPOSED
488,16708,377,16420,State.EXPOSED
489,16721,,16537,State.ASYMPTOMATIC
490,16754,557,16416,State.EXPOSED
491,16754,795,16513,State.EXPOSED
492,16760,789,16513,State.EXPOSED
493,16781,530,16416,State.EXPOSED
494,16784,,16409,State.ASYMPTOMATIC
495,16825,24,16665,State.EXPOSED
496,16849,700,16513,State.EXPOSED
497,16850,810,16681,State.EXPOSED
498,16857,,16513,State.ASYMPTOMATIC
499,16864,210,16721,State.EXPOSED
500,16881,204,16420,State.EXPOSED
501,16896,415,16416,State.EXPOSED
502,16898,762,16681,State.EXPOSED
503,16921,869,16754,State.EXPOSED
504,16921,1083,16760,State.EXPOSED
505,16976,775,16825,State.EXPOSED
506,17001,,16537,State.ASYMPTOMATIC
507,17009,651,16681,State.EXPOSED
508,17058,,16665,State.SEVERE
509,17068,243,16416,State.EXPOSED
510,17068,,16754,State.ASYMPTOMATIC
511,17072,674,16614,State.EXPOSED
512,17074,672,16614,State.EXPOSED
513,17093,420,16708,State.EXPOSED
514,17113,677,16754,State.EXPOSED
515,17128,623,16825,State.EXPOSED
516,17153,665,16881,State.EXPOSED
517,17154,884,17068,State.EXPOSED
518,17170,648,16881,State.EXPOSED
519,17192,866,16784,State.EXPOSED
520,17232,379,16896,State.EXPOSED
521,17232,490,17136,State.EXPOSED
522,17250,501,16825,State.EXPOSED
523,17250,788,17068,State.EXPOSED
524,17319,634,17009,State.EXPOSED
525,17346,335,16921,State.EXPOSED
526,17352,259,16896,State.EXPOSED
527,17377,,17093,State.ASYMPTOMATIC
528,17377,492,17068,State.EXPOSED
529,17400,322,17136,State.EXPOSED
530,17425,741,17154,State.EXPOSED
531,17442,634,17074,State.EXPOSED
532,17449,504,17009,State.EXPOSED
533,17454,584,17068,State.EXPOSED
534,17488,193,16921,State.EXPOSED
535,17496,1446,17232,State.EXPOSED
536,17549,527,17074,State.EXPOSED
537,17560,101,17232,State.EXPOSED
538,17577,694,17346,State.EXPOSED
539,17661,170,17352,State.EXPOSED
540,17664,638,17250,State.EXPOSED
541,17666,636,17250,State.EXPOSED
542,17689,111,17377,State.EXPOSED
543,17700,837,17377,State.EXPOSED
544,17737,1174,17454,State.EXPOSED
545,17739,1172,17454,State.EXPOSED
546,17761,791,17496,State.EXPOSED
547,17772,,17661,State.ASYMPTOMATIC
548,17786,411,17449,State.EXPOSED
549,17790,762,17496,State.EXPOSED
550,17868,513,17577,State.EXPOSED
551,17920,455,17737,State.EXPOSED
552,17964,494,17549,State.EXPOSED
553,17985,337,17700,State.EXPOSED
554,18049,,17790,State.ASYMPTOMATIC
555,18098,277,17737,State.EXPOSED
556,18105,,17964,State.ASYMPTOMATIC
557,18120,338,17549,State.EXPOSED
558,18171,63,17739,State.EXPOSED
559,18176,420,17868,State.EXPOSED
560,18298,298,17868,State.EXPOSED
561,18312,284,17868,State.EXPOSED
562,18337,487,17920,State.EXPOSED
563,18448,95,18176,State.EXPOSED
564,18513,1136,18298,State.EXPOSED
565,18528,473,18120,State.EXPOSED
566,18536,693,18312,State.EXPOSED
567,18609,14,18171,State.EXPOSED
568,18674,,18247,State.ASYMPTOMATIC
569,18752,477,18312,State.EXPOSED
570,18762,0,18226,State.SEVERE
571,18882,,18752,State.ASYMPTOMATIC
572,19120,328,18536,State.EXPOSED
573,19130,,18864,State.ASYMPTOMATIC
574,19440,408,19120,State.EXPOSED
575,19863,,19584,State.ASYMPTOMATIC
576,20424,573,20160,State.EXPOSED
577,20560,437,20160,State.EXPOSED
578,20728,842,20424,State.EXPOSED
579,20945,584,20728,State.EXPOSED
580,21105,424,20728,State.EXPOSED
581,21129,400,20728,State.EXPOSED
582,21216,652,20945,State.EXPOSED
583,21362,768,21105,State.EXPOSED
584,21417,246,21168,State.EXPOSED
585,21536,332,20945,State.EXPOSED
586,22112,,21362,State.MILD
