,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,,1,1,0
175,1,,0,1
176,,0,0,0
177,1,,1,0
178,2,,1,1
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,2,,1,1
183,0,,0,0
184,5,,3,2
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,,1,1,0
189,1,,1,0
190,,1,1,0
191,,1,1,0
192,,0,0,0
193,,1,1,0
194,2,,2,0
195,0,,0,0
196,,1,1,0
197,1,,0,1
198,2,,2,0
199,2,,2,0
200,1,,1,0
201,1,,0,1
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,,1,1,0
206,1,,0,1
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,3,,3,0
216,,0,0,0
217,0,,0,0
218,2,,2,0
219,3,,3,0
220,,0,0,0
221,0,,0,0
222,3,,2,1
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,,1,1,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,,2,1,1
239,0,,0,0
240,2,,2,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,3,,2,1
247,0,,0,0
248,0,,0,0
249,,1,1,0
250,1,,0,1
251,,0,0,0
252,,0,0,0
253,3,,2,1
254,,1,0,1
255,3,,3,0
256,3,,2,1
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,1,,1,0
263,3,,2,1
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,2,1,1
268,,0,0,0
269,0,,0,0
270,,3,1,2
271,2,,2,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,2,,1,1
284,1,,0,1
285,4,,3,1
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,1,,1,0
290,,2,1,1
291,2,,2,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,1,,0,1
296,1,,0,1
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,2,,1,1
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,2,,2,0
311,2,,1,1
312,1,,1,0
313,,0,0,0
