,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,2,0
206,2,,1,1
207,0,,0,0
208,,0,0,0
209,2,,1,1
210,,2,1,1
211,2,,1,1
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,,1,1,0
216,1,,1,0
217,0,,0,0
218,2,,2,0
219,1,,1,0
220,0,,0,0
221,1,,1,0
222,1,,1,0
223,1,,1,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,1,,0,1
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,3,,1,2
238,1,,1,0
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,4,,3,1
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,2,,2,0
249,2,,2,0
250,0,,0,0
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,1,,0,1
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,2,,2,0
260,1,,1,0
261,2,,2,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,,1,1,0
267,,1,1,0
268,0,,0,0
269,1,,1,0
270,2,,2,0
271,0,,0,0
272,,1,0,1
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,2,,1,1
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,1,,1,0
294,,0,0,0
295,,0,0,0
296,3,,3,0
297,2,,1,1
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,5,,2,3
305,0,,0,0
306,2,,2,0
307,4,,3,1
308,0,,0,0
309,,0,0,0
310,2,,1,1
311,3,,3,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,1,0,1
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,3,,3,0
321,0,,0,0
322,1,,0,1
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,,1,1,0
328,0,,0,0
329,,1,1,0
330,,3,3,0
331,2,,1,1
332,0,,0,0
333,2,,2,0
334,1,,1,0
335,1,,1,0
336,2,,1,1
337,,0,0,0
338,0,,0,0
339,2,,1,1
340,1,,0,1
341,1,,1,0
342,2,,2,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,1,,1,0
347,1,,1,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,3,,1,2
354,2,,1,1
355,1,,0,1
356,,0,0,0
357,3,,3,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,,1,1,0
363,1,,0,1
364,3,,3,0
365,3,,3,0
366,2,,2,0
367,2,,2,0
368,3,,3,0
369,4,,3,1
370,0,,0,0
371,,1,0,1
372,1,,1,0
373,1,,1,0
374,,0,0,0
375,2,,2,0
376,1,,1,0
377,0,,0,0
378,2,,1,1
379,2,,1,1
380,2,,2,0
381,2,,1,1
382,0,,0,0
383,3,,3,0
384,,0,0,0
385,,1,1,0
386,,0,0,0
387,,1,1,0
388,1,,0,1
389,0,,0,0
390,,2,2,0
391,1,,1,0
392,1,,1,0
393,3,,3,0
394,0,,0,0
395,,0,0,0
396,2,,1,1
397,,2,2,0
398,,1,1,0
399,3,,2,1
400,0,,0,0
401,3,,1,2
402,1,,1,0
403,1,,1,0
