,transmission_time,incubation_time,infection_time,disease_state
54,11601,751,11301,State.EXPOSED
55,11608,167,11000,State.EXPOSED
56,11617,388,11259,State.EXPOSED
57,11633,650,11400,State.EXPOSED
58,11733,,11376,State.ASYMPTOMATIC
59,11736,200,11376,State.EXPOSED
60,11742,159,11232,State.EXPOSED
61,11745,403,11457,State.EXPOSED
62,11753,392,11448,State.EXPOSED
63,11790,,11617,State.ASYMPTOMATIC
64,11793,590,11280,State.EXPOSED
65,11808,347,11520,State.EXPOSED
66,11809,1207,11521,State.EXPOSED
67,11809,346,11520,State.EXPOSED
68,11825,330,11520,State.EXPOSED
69,11840,315,11520,State.EXPOSED
70,11850,305,11520,State.EXPOSED
71,11859,424,11400,State.EXPOSED
72,11873,,11449,State.ASYMPTOMATIC
73,11880,268,11457,State.EXPOSED
74,11882,,11449,State.ASYMPTOMATIC
75,11896,249,11448,State.EXPOSED
76,11897,515,11601,State.EXPOSED
77,11904,355,11633,State.EXPOSED
78,11913,346,11633,State.EXPOSED
79,11921,,11617,State.ASYMPTOMATIC
80,11930,329,11633,State.EXPOSED
81,11945,338,11400,State.EXPOSED
82,11945,467,11601,State.EXPOSED
83,11946,,11617,State.ASYMPTOMATIC
84,11952,852,11825,State.EXPOSED
85,11961,204,11745,State.EXPOSED
86,12002,143,11448,State.EXPOSED
87,12032,113,11448,State.EXPOSED
88,12049,271,11913,State.EXPOSED
89,12072,732,11825,State.EXPOSED
90,12081,84,11745,State.EXPOSED
91,12098,706,11825,State.EXPOSED
92,12098,,11873,State.ASYMPTOMATIC
93,12101,,11873,State.ASYMPTOMATIC
94,12120,391,11904,State.EXPOSED
95,12121,435,11952,State.EXPOSED
96,12121,323,11952,State.EXPOSED
97,12144,349,11808,State.EXPOSED
98,12146,603,11952,State.EXPOSED
99,12150,,11859,State.ASYMPTOMATIC
100,12156,638,11736,State.EXPOSED
101,12161,436,11809,State.EXPOSED
102,12171,,11859,State.ASYMPTOMATIC
103,12174,247,11897,State.EXPOSED
104,12193,127,11913,State.EXPOSED
105,12204,511,11790,State.EXPOSED
106,12219,1146,12072,State.EXPOSED
107,12224,491,11790,State.EXPOSED
108,12243,354,11809,State.EXPOSED
109,12248,649,12096,State.EXPOSED
110,12248,308,11952,State.EXPOSED
111,12256,548,11825,State.EXPOSED
112,12274,282,11952,State.EXPOSED
113,12292,,11859,State.ASYMPTOMATIC
114,12313,436,11952,State.EXPOSED
115,12344,,11945,State.ASYMPTOMATIC
116,12378,,11945,State.ASYMPTOMATIC
117,12392,94,11961,State.EXPOSED
118,12396,48,11952,State.EXPOSED
119,12409,,12240,State.ASYMPTOMATIC
120,12424,159,12098,State.EXPOSED
121,12432,317,11952,State.EXPOSED
122,12432,885,12121,State.EXPOSED
123,12456,975,12161,State.EXPOSED
124,12464,358,12224,State.EXPOSED
125,12464,853,12121,State.EXPOSED
126,12472,39,11904,State.EXPOSED
127,12482,600,12313,State.EXPOSED
128,12512,853,12072,State.EXPOSED
129,12531,542,12098,State.EXPOSED
130,12537,171,12384,State.EXPOSED
131,12545,163,12384,State.EXPOSED
132,12546,,12002,State.ASYMPTOMATIC
133,12552,1080,12256,State.EXPOSED
134,12569,14,12098,State.EXPOSED
135,12600,440,12248,State.EXPOSED
136,12600,222,12224,State.EXPOSED
137,12609,140,11952,State.EXPOSED
138,12610,821,12161,State.EXPOSED
139,12624,,12193,State.ASYMPTOMATIC
140,12624,384,12344,State.EXPOSED
141,12625,197,12224,State.EXPOSED
142,12657,425,12313,State.EXPOSED
143,12660,660,12204,State.EXPOSED
144,12665,228,12240,State.EXPOSED
145,12677,579,12274,State.EXPOSED
146,12680,28,12384,State.EXPOSED
147,12682,400,12313,State.EXPOSED
148,12688,325,12384,State.EXPOSED
149,12698,384,12313,State.EXPOSED
150,12704,436,12240,State.EXPOSED
151,12705,12,12240,State.EXPOSED
152,12721,361,12313,State.EXPOSED
153,12729,125,12156,State.EXPOSED
154,12736,447,12464,State.EXPOSED
155,12768,272,12248,State.EXPOSED
156,12785,297,12313,State.EXPOSED
157,12792,1289,12680,State.EXPOSED
158,12825,188,12384,State.EXPOSED
159,12840,,12392,State.MILD
160,12843,1019,12672,State.EXPOSED
161,12865,949,12531,State.EXPOSED
162,12876,680,12721,State.EXPOSED
163,12889,602,12609,State.EXPOSED
164,12889,667,12721,State.EXPOSED
165,12891,600,12609,State.EXPOSED
166,12896,660,12721,State.EXPOSED
167,12912,110,12624,State.EXPOSED
168,12913,721,12672,State.EXPOSED
169,12913,1009,12843,State.EXPOSED
170,12929,93,12624,State.EXPOSED
171,12960,,12537,State.ASYMPTOMATIC
172,12960,902,12672,State.EXPOSED
173,12984,198,12672,State.EXPOSED
174,12984,,12698,State.ASYMPTOMATIC
175,12984,490,12816,State.EXPOSED
176,13032,1024,12816,State.EXPOSED
177,13032,242,12865,State.EXPOSED
178,13033,150,12464,State.EXPOSED
179,13038,1018,12816,State.EXPOSED
180,13040,301,12984,State.EXPOSED
181,13057,414,12624,State.EXPOSED
182,13065,647,12785,State.EXPOSED
183,13072,55,12768,State.EXPOSED
184,13072,533,12736,State.EXPOSED
185,13089,545,12672,State.EXPOSED
186,13105,757,12672,State.EXPOSED
187,13112,597,12984,State.EXPOSED
188,13121,353,12816,State.EXPOSED
189,13145,378,12682,State.EXPOSED
190,13145,292,12960,State.EXPOSED
191,13167,388,12891,State.EXPOSED
192,13169,214,12816,State.EXPOSED
193,13176,98,12865,State.EXPOSED
194,13185,198,12816,State.EXPOSED
195,13208,345,12896,State.EXPOSED
196,13208,501,12913,State.EXPOSED
197,13240,469,12913,State.EXPOSED
198,13264,827,12960,State.EXPOSED
199,13272,69,12984,State.EXPOSED
200,13288,149,12960,State.EXPOSED
201,13289,633,12843,State.EXPOSED
202,13296,1343,13032,State.EXPOSED
203,13321,281,13040,State.EXPOSED
204,13326,276,13040,State.EXPOSED
205,13328,55,12816,State.EXPOSED
206,13329,54,12816,State.EXPOSED
207,13354,386,13208,State.EXPOSED
208,13376,333,12984,State.EXPOSED
209,13377,473,13121,State.EXPOSED
210,13395,185,13033,State.EXPOSED
211,13413,,13289,State.ASYMPTOMATIC
212,13416,58,12816,State.EXPOSED
213,13417,433,13121,State.EXPOSED
214,13424,,13248,State.ASYMPTOMATIC
215,13424,1215,13032,State.EXPOSED
216,13425,1350,13413,State.EXPOSED
217,13442,,12984,State.MILD
218,13461,246,13296,State.EXPOSED
219,13464,1099,13329,State.EXPOSED
220,13467,351,13176,State.EXPOSED
221,13472,234,13167,State.EXPOSED
222,13480,226,13167,State.EXPOSED
223,13489,464,13425,State.EXPOSED
224,13491,43,13145,State.EXPOSED
225,13496,216,13240,State.EXPOSED
226,13505,807,13376,State.EXPOSED
227,13536,,13289,State.ASYMPTOMATIC
228,13552,360,13272,State.EXPOSED
229,13560,,13248,State.ASYMPTOMATIC
230,13572,427,13112,State.EXPOSED
231,13585,1054,13032,State.EXPOSED
232,13585,202,13328,State.EXPOSED
233,13592,1047,13032,State.EXPOSED
234,13616,,13185,State.ASYMPTOMATIC
235,13624,197,13472,State.EXPOSED
236,13625,328,13425,State.EXPOSED
237,13632,,13145,State.MILD
238,13640,1062,13536,State.EXPOSED
239,13644,96,13208,State.EXPOSED
240,13653,87,13208,State.EXPOSED
241,13681,,13289,State.ASYMPTOMATIC
242,13682,1020,13536,State.EXPOSED
243,13708,288,13395,State.EXPOSED
244,13713,,13248,State.ASYMPTOMATIC
245,13722,,13424,State.ASYMPTOMATIC
246,13732,521,13505,State.EXPOSED
247,13736,1545,13326,State.EXPOSED
248,13746,1535,13326,State.EXPOSED
249,13752,271,13461,State.EXPOSED
250,13756,,13536,State.ASYMPTOMATIC
251,13760,263,13461,State.EXPOSED
252,13776,11,13328,State.EXPOSED
253,13777,176,13425,State.EXPOSED
254,13801,680,13491,State.EXPOSED
255,13809,672,13491,State.EXPOSED
256,13809,1235,13680,State.EXPOSED
257,13849,147,13395,State.EXPOSED
258,13856,,13424,State.ASYMPTOMATIC
259,13858,,13289,State.ASYMPTOMATIC
260,13866,46,13272,State.EXPOSED
261,13872,151,13461,State.EXPOSED
262,13878,493,13625,State.EXPOSED
263,13880,491,13625,State.EXPOSED
264,13896,475,13625,State.EXPOSED
265,13896,806,13536,State.EXPOSED
266,13899,650,13681,State.EXPOSED
267,13913,301,13746,State.EXPOSED
268,13961,804,13653,State.EXPOSED
269,14016,120,13592,State.EXPOSED
270,14017,197,13746,State.EXPOSED
271,14025,427,13809,State.EXPOSED
272,14031,356,13824,State.EXPOSED
273,14041,,13896,State.ASYMPTOMATIC
274,14073,64,13640,State.EXPOSED
275,14104,,13496,State.ASYMPTOMATIC
276,14130,809,13682,State.EXPOSED
277,14145,986,13713,State.EXPOSED
278,14145,69,13746,State.EXPOSED
279,14154,977,13713,State.EXPOSED
280,14168,219,13824,State.EXPOSED
281,14175,212,13824,State.EXPOSED
282,14176,195,13625,State.EXPOSED
283,14177,442,13801,State.EXPOSED
284,14184,203,13824,State.EXPOSED
285,14200,187,13824,State.EXPOSED
286,14200,163,13913,State.EXPOSED
287,14212,,13809,State.ASYMPTOMATIC
288,14214,551,13653,State.EXPOSED
289,14232,745,13968,State.EXPOSED
290,14256,,13872,State.MILD
291,14304,83,13824,State.EXPOSED
292,14305,82,13824,State.EXPOSED
293,14306,313,13801,State.EXPOSED
294,14330,,13878,State.ASYMPTOMATIC
295,14337,,14073,State.ASYMPTOMATIC
296,14349,14,13913,State.EXPOSED
297,14361,91,13809,State.EXPOSED
298,14368,163,14232,State.EXPOSED
299,14400,345,13880,State.EXPOSED
300,14412,302,14256,State.EXPOSED
301,14418,801,14145,State.EXPOSED
302,14456,289,13880,State.EXPOSED
303,14480,646,14304,State.EXPOSED
304,14488,436,14017,State.EXPOSED
305,14497,,14112,State.ASYMPTOMATIC
306,14506,25,14232,State.EXPOSED
307,14520,0,13908,State.SEVERE
308,14523,559,14214,State.EXPOSED
309,14537,,14073,State.ASYMPTOMATIC
310,14553,,14130,State.ASYMPTOMATIC
311,14624,375,14368,State.EXPOSED
312,14664,335,14368,State.EXPOSED
313,14696,303,14368,State.EXPOSED
314,14721,417,14400,State.EXPOSED
315,14729,409,14400,State.EXPOSED
316,14736,,14456,State.ASYMPTOMATIC
317,14746,,14456,State.ASYMPTOMATIC
318,14753,550,14480,State.EXPOSED
319,14766,537,14480,State.EXPOSED
320,14787,663,14418,State.EXPOSED
321,14800,692,14664,State.EXPOSED
322,14805,382,14544,State.EXPOSED
323,14832,634,14400,State.EXPOSED
324,14832,171,14553,State.EXPOSED
325,14832,634,14400,State.EXPOSED
326,14840,626,14400,State.EXPOSED
327,14880,423,14480,State.EXPOSED
328,14896,407,14480,State.EXPOSED
329,14944,366,14729,State.EXPOSED
330,14960,350,14729,State.EXPOSED
331,14976,372,14688,State.EXPOSED
332,14979,147,14304,State.EXPOSED
333,14982,621,14696,State.EXPOSED
334,15016,,14832,State.ASYMPTOMATIC
335,15016,430,14746,State.EXPOSED
336,15025,195,14880,State.EXPOSED
337,15040,628,14800,State.EXPOSED
338,15048,398,14746,State.EXPOSED
339,15049,426,14624,State.EXPOSED
340,15057,253,14729,State.EXPOSED
341,15074,227,14787,State.EXPOSED
342,15081,229,14729,State.EXPOSED
343,15168,430,14766,State.EXPOSED
344,15170,133,14480,State.EXPOSED
345,15176,601,14976,State.EXPOSED
346,15194,26,14880,State.EXPOSED
347,15198,16,15048,State.EXPOSED
348,15210,10,14880,State.EXPOSED
349,15213,641,14976,State.EXPOSED
350,15217,311,14960,State.EXPOSED
351,15224,304,14960,State.EXPOSED
352,15233,401,15081,State.EXPOSED
353,15240,394,15081,State.EXPOSED
354,15248,615,14976,State.EXPOSED
355,15266,846,15176,State.EXPOSED
356,15281,568,14982,State.EXPOSED
357,15291,361,14979,State.EXPOSED
358,15294,555,14982,State.EXPOSED
359,15342,553,15040,State.EXPOSED
360,15345,,15074,State.ASYMPTOMATIC
361,15351,1007,15213,State.EXPOSED
362,15354,423,14976,State.EXPOSED
363,15362,823,15170,State.EXPOSED
364,15365,820,15170,State.EXPOSED
365,15384,557,15365,State.EXPOSED
366,15408,999,15266,State.EXPOSED
367,15426,249,15194,State.EXPOSED
368,15432,690,15168,State.EXPOSED
369,15432,,15248,State.ASYMPTOMATIC
370,15432,210,15016,State.EXPOSED
371,15435,865,15217,State.EXPOSED
372,15486,409,15040,State.EXPOSED
373,15505,795,15217,State.EXPOSED
374,15560,82,15016,State.EXPOSED
375,15561,791,15294,State.EXPOSED
376,15576,1228,15435,State.EXPOSED
377,15577,723,15217,State.EXPOSED
378,15578,829,15266,State.EXPOSED
379,15592,,15248,State.ASYMPTOMATIC
380,15600,,15198,State.ASYMPTOMATIC
381,15632,263,15040,State.EXPOSED
382,15688,,15240,State.ASYMPTOMATIC
383,15704,,15592,State.ASYMPTOMATIC
384,15705,,15426,State.ASYMPTOMATIC
385,15722,685,15266,State.EXPOSED
386,15728,951,15577,State.EXPOSED
387,15752,373,15342,State.EXPOSED
388,15776,,15345,State.ASYMPTOMATIC
389,15857,,15408,State.ASYMPTOMATIC
390,15864,311,15560,State.EXPOSED
391,15888,942,15486,State.EXPOSED
392,15913,539,15632,State.EXPOSED
393,15960,215,15560,State.EXPOSED
394,15968,,15752,State.ASYMPTOMATIC
395,16016,663,15577,State.EXPOSED
396,16024,,15432,State.ASYMPTOMATIC
397,16050,780,15486,State.EXPOSED
398,16179,155,15913,State.EXPOSED
399,16192,142,15913,State.EXPOSED
400,16296,183,15984,State.EXPOSED
401,16328,6,15913,State.EXPOSED
402,16394,810,15960,State.EXPOSED
403,16400,,15968,State.ASYMPTOMATIC
404,16424,491,16128,State.EXPOSED
405,16448,467,16128,State.EXPOSED
406,16520,43,16024,State.EXPOSED
407,16540,664,15960,State.EXPOSED
408,16712,203,16128,State.EXPOSED
409,16719,279,16560,State.EXPOSED
410,16945,,16848,State.ASYMPTOMATIC
411,16947,496,16400,State.EXPOSED
412,16992,301,16719,State.EXPOSED
413,17104,,16848,State.ASYMPTOMATIC
414,17209,893,16945,State.EXPOSED
415,17281,517,16992,State.EXPOSED
416,17296,502,16992,State.EXPOSED
417,17379,311,16947,State.EXPOSED
418,17442,660,16945,State.EXPOSED
419,17472,1187,17209,State.EXPOSED
420,17547,143,16947,State.EXPOSED
421,17553,777,17281,State.EXPOSED
422,17568,457,17104,State.EXPOSED
423,17593,493,17442,State.EXPOSED
424,17617,1042,17209,State.EXPOSED
425,17632,393,17104,State.EXPOSED
426,17644,686,17281,State.EXPOSED
427,17664,361,17104,State.EXPOSED
428,17665,665,17281,State.EXPOSED
429,17769,1098,17593,State.EXPOSED
430,17873,49,17617,State.EXPOSED
431,17874,212,17442,State.EXPOSED
432,17889,368,17568,State.EXPOSED
433,17913,954,17593,State.EXPOSED
434,17931,1122,17644,State.EXPOSED
435,17936,313,17632,State.EXPOSED
436,17985,166,17665,State.EXPOSED
437,17993,455,17664,State.EXPOSED
438,18018,,17889,State.ASYMPTOMATIC
439,18048,527,17931,State.EXPOSED
440,18076,977,17644,State.EXPOSED
441,18088,,17769,State.ASYMPTOMATIC
442,18161,,17889,State.ASYMPTOMATIC
443,18170,212,17712,State.EXPOSED
444,18192,782,17936,State.EXPOSED
445,18208,,18048,State.ASYMPTOMATIC
446,18338,237,17931,State.EXPOSED
447,18368,207,17931,State.EXPOSED
448,18377,,18208,State.ASYMPTOMATIC
449,18473,349,18170,State.EXPOSED
450,18481,341,18170,State.EXPOSED
451,18601,889,18473,State.EXPOSED
452,18726,764,18473,State.EXPOSED
453,18728,762,18473,State.EXPOSED
454,18729,761,18473,State.EXPOSED
455,18747,1009,18576,State.EXPOSED
456,18849,623,18601,State.EXPOSED
457,18894,596,18473,State.EXPOSED
458,18898,,18729,State.ASYMPTOMATIC
459,18904,586,18473,State.EXPOSED
460,18916,556,18601,State.EXPOSED
461,19032,610,18726,State.EXPOSED
462,19160,482,18726,State.EXPOSED
463,19370,682,18916,State.EXPOSED
464,19371,681,18916,State.EXPOSED
465,19380,672,18916,State.EXPOSED
466,19515,319,19380,State.EXPOSED
467,19928,132,19515,State.EXPOSED
468,30990,456,30528,State.EXPOSED
