,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,0,,0,0
216,,1,1,0
217,1,,1,0
218,0,,0,0
219,2,,2,0
220,3,,1,2
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,,1,1,0
225,,0,0,0
226,1,,0,1
227,1,,0,1
228,0,,0,0
229,3,,2,1
230,0,,0,0
231,,0,0,0
232,,1,1,0
233,2,,2,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,2,,1,1
238,4,,3,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,2,,2,0
245,0,,0,0
246,1,,0,1
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,,1,1,0
254,3,,3,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,,0,0,0
259,4,,3,1
260,0,,0,0
261,3,,2,1
262,3,,3,0
263,,0,0,0
264,0,,0,0
265,,1,1,0
266,,0,0,0
267,3,,3,0
268,,0,0,0
269,,1,1,0
270,1,,1,0
271,2,,0,2
272,3,,3,0
273,0,,0,0
274,1,,1,0
275,2,,2,0
276,1,,1,0
277,2,,0,2
278,1,,1,0
279,0,,0,0
280,,0,0,0
281,,1,0,1
282,2,,2,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,1,,1,0
287,1,,1,0
288,1,,1,0
289,1,,0,1
290,0,,0,0
291,3,,2,1
292,,0,0,0
293,,1,1,0
294,,1,1,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,2,,1,1
302,0,,0,0
303,,0,0,0
304,,1,1,0
305,,1,1,0
306,2,,1,1
307,,1,1,0
308,1,,0,1
309,,0,0,0
310,0,,0,0
311,2,,2,0
312,2,,2,0
313,0,,0,0
314,,1,1,0
315,1,,1,0
316,,0,0,0
317,4,,4,0
318,,2,2,0
319,,0,0,0
320,,1,0,1
321,3,,2,1
322,1,,1,0
323,1,,0,1
324,,0,0,0
325,3,,1,2
326,0,,0,0
327,,0,0,0
328,,1,0,1
329,,0,0,0
330,2,,2,0
331,2,,1,1
332,,1,1,0
333,0,,0,0
334,,1,1,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,2,,1,1
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,,2,1,1
345,2,,2,0
346,,1,1,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,3,,3,0
358,,0,0,0
359,5,,3,2
360,1,,1,0
361,2,,1,1
