,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,0,,0,0
147,,2,2,0
148,0,,0,0
149,3,,3,0
150,1,,1,0
151,,0,0,0
152,,0,0,0
153,2,,1,1
154,0,,0,0
155,1,,1,0
156,,1,0,1
157,4,,3,1
158,0,,0,0
159,,1,0,1
160,2,,1,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,1,0,1
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,2,,1,1
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,2,,1,1
179,1,,1,0
180,2,,2,0
181,1,,1,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,2,,1,1
186,0,,0,0
187,3,,3,0
188,1,,1,0
189,1,,1,0
190,0,,0,0
191,1,,1,0
192,1,,0,1
193,0,,0,0
194,2,,1,1
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,,2,2,0
199,,1,1,0
200,,1,1,0
201,3,,2,1
202,1,,1,0
203,,1,1,0
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,,0,0,0
208,,1,1,0
209,2,,2,0
210,,0,0,0
211,1,,1,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,2,,1,1
223,0,,0,0
224,,0,0,0
225,,1,1,0
226,,0,0,0
227,,1,1,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,6,,6,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,1,0,1
239,1,,1,0
240,3,,2,1
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,,2,2,0
251,,0,0,0
252,2,,2,0
253,4,,3,1
254,,1,0,1
255,,0,0,0
256,,2,0,2
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,1,,0,1
262,3,,3,0
263,,1,1,0
264,,0,0,0
265,,0,0,0
266,2,,1,1
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,1,,1,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,2,,1,1
276,,1,0,1
277,1,,1,0
278,2,,2,0
279,,1,0,1
280,,0,0,0
281,3,,2,1
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,2,,2,0
287,,0,0,0
288,2,,1,1
289,1,,0,1
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,3,,2,1
296,0,,0,0
297,2,,1,1
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,3,,2,1
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,2,,0,2
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,1,1
317,,2,2,0
318,,0,0,0
319,,1,1,0
320,1,,0,1
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,3,,1,2
325,3,,3,0
326,2,,2,0
327,2,,1,1
328,,1,0,1
329,0,,0,0
330,1,,1,0
331,,1,0,1
332,3,,3,0
333,1,,0,1
334,0,,0,0
335,,0,0,0
336,1,,0,1
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,,5,3,2
345,1,,0,1
346,1,,1,0
347,,1,1,0
348,1,,1,0
349,0,,0,0
350,,1,1,0
351,,1,0,1
352,0,,0,0
353,2,,2,0
354,3,,3,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,0,,0,0
360,4,,4,0
361,1,,0,1
362,,0,0,0
363,2,,2,0
364,,1,1,0
365,1,,0,1
366,3,,3,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,3,,1,2
372,0,,0,0
373,,1,0,1
374,1,,1,0
375,,1,1,0
376,1,,0,1
377,1,,1,0
378,,2,2,0
379,3,,3,0
380,2,,2,0
381,,0,0,0
382,1,,0,1
383,0,,0,0
384,2,,2,0
385,,1,0,1
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,2,,2,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,1,1
394,,1,1,0
395,0,,0,0
396,1,,0,1
397,,2,1,1
398,1,,1,0
399,,2,2,0
400,,1,1,0
401,1,,1,0
402,,0,0,0
403,0,,0,0
404,3,,3,0
