,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,200.0,4.0,0.0,0.0,0.0,0.0,0.0
74,200.0,4.0,0.0,0.0,0.0,0.0,0.0
75,197.0,6.0,0.0,0.0,0.0,0.0,1.0
76,197.0,6.0,0.0,0.0,0.0,0.0,1.0
77,198.0,5.0,1.0,0.0,0.0,0.0,1.0
78,198.0,5.0,2.0,0.0,0.0,0.0,1.0
79,200.0,3.0,4.0,0.0,0.0,0.0,1.0
80,198.0,4.0,5.0,0.0,0.0,0.0,2.0
81,197.0,5.0,5.0,0.0,0.0,0.0,2.0
82,193.0,7.0,5.0,0.0,1.0,0.0,4.0
83,191.0,8.0,6.0,0.0,2.0,0.0,5.0
84,188.0,8.0,6.0,0.0,2.0,1.0,7.0
85,189.0,6.0,7.0,0.0,2.0,2.0,7.0
86,184.0,9.0,5.0,0.0,2.0,4.0,7.0
87,179.0,13.0,5.0,0.0,2.0,5.0,7.0
88,180.0,12.0,7.0,0.0,2.0,5.0,7.0
89,178.0,12.0,8.0,0.0,1.0,7.0,7.0
90,175.0,13.0,8.0,0.0,0.0,9.0,7.0
91,172.0,15.0,8.0,0.0,0.0,10.0,7.0
92,175.0,10.0,9.0,0.0,1.0,11.0,8.0
93,175.0,9.0,11.0,0.0,2.0,11.0,9.0
94,176.0,7.0,11.0,0.0,3.0,13.0,8.0
95,173.0,8.0,11.0,0.0,3.0,15.0,8.0
96,171.0,9.0,11.0,0.0,3.0,18.0,6.0
97,170.0,9.0,10.0,0.0,3.0,19.0,6.0
98,170.0,8.0,11.0,0.0,3.0,22.0,4.0
99,171.0,3.0,13.0,0.0,2.0,27.0,3.0
100,168.0,3.0,12.0,0.0,2.0,30.0,3.0
101,165.0,3.0,11.0,0.0,1.0,32.0,4.0
102,163.0,3.0,9.0,0.0,1.0,34.0,4.0
103,161.0,4.0,8.0,0.0,1.0,36.0,3.0
104,161.0,4.0,9.0,0.0,1.0,36.0,3.0
105,157.0,6.0,8.0,0.0,1.0,38.0,3.0
106,155.0,5.0,3.0,0.0,1.0,42.0,2.0
107,153.0,5.0,3.0,0.0,0.0,45.0,1.0
108,153.0,5.0,3.0,0.0,0.0,45.0,1.0
109,155.0,3.0,5.0,0.0,1.0,45.0,1.0
110,153.0,4.0,5.0,0.0,1.0,45.0,2.0
111,152.0,4.0,4.0,0.0,2.0,46.0,2.0
112,151.0,4.0,3.0,0.0,2.0,47.0,2.0
113,151.0,4.0,3.0,0.0,2.0,47.0,2.0
114,149.0,5.0,2.0,0.0,2.0,48.0,2.0
115,148.0,5.0,2.0,0.0,2.0,48.0,3.0
116,144.0,6.0,0.0,0.0,1.0,52.0,2.0
