,transmission_time,incubation_time,infection_time,disease_state
248,13422,818,13121,State.EXPOSED
249,13449,176,12900,State.EXPOSED
250,13464,162,13344,State.EXPOSED
251,13464,161,12900,State.EXPOSED
252,13465,161,13344,State.EXPOSED
253,13467,1287,13191,State.EXPOSED
254,13488,205,13104,State.EXPOSED
255,13489,62,13081,State.EXPOSED
256,13505,358,12960,State.EXPOSED
257,13512,114,13344,State.EXPOSED
258,13520,781,13369,State.EXPOSED
259,13520,62,13224,State.EXPOSED
260,13528,1014,13101,State.EXPOSED
261,13536,279,13248,State.EXPOSED
262,13544,0,12990,State.MILD
263,13552,,13155,State.ASYMPTOMATIC
264,13563,862,13422,State.EXPOSED
265,13564,1177,13402,State.EXPOSED
266,13585,,13449,State.ASYMPTOMATIC
267,13632,147,13368,State.EXPOSED
268,13644,1338,13377,State.EXPOSED
269,13649,61,13218,State.EXPOSED
270,13649,256,13337,State.EXPOSED
271,13664,458,13520,State.EXPOSED
272,13665,157,13305,State.EXPOSED
273,13680,1190,13344,State.EXPOSED
274,13680,135,13248,State.EXPOSED
275,13688,127,13248,State.EXPOSED
276,13689,551,13121,State.EXPOSED
277,13689,101,13210,State.EXPOSED
278,13705,520,13258,State.EXPOSED
279,13712,356,13392,State.EXPOSED
280,13729,256,13336,State.EXPOSED
281,13749,1493,13317,State.EXPOSED
282,13760,377,13408,State.EXPOSED
283,13778,963,13402,State.EXPOSED
284,13780,125,13337,State.EXPOSED
285,13784,,13289,State.ASYMPTOMATIC
286,13794,412,13512,State.EXPOSED
287,13816,859,13712,State.EXPOSED
288,13817,627,13563,State.EXPOSED
289,13832,615,13552,State.EXPOSED
290,13833,392,13689,State.EXPOSED
291,13833,614,13552,State.EXPOSED
292,13840,668,13680,State.EXPOSED
293,13840,835,13712,State.EXPOSED
294,13850,296,13649,State.EXPOSED
295,13854,571,13422,State.EXPOSED
296,13857,568,13422,State.EXPOSED
297,13860,301,13409,State.EXPOSED
298,13864,,13505,State.ASYMPTOMATIC
299,13880,257,13408,State.EXPOSED
300,13888,787,13712,State.EXPOSED
301,13914,999,13464,State.EXPOSED
302,13920,209,13794,State.EXPOSED
303,13920,385,13778,State.EXPOSED
304,13936,533,13665,State.EXPOSED
305,13936,201,13408,State.EXPOSED
306,13936,739,13712,State.EXPOSED
307,13937,364,13369,State.EXPOSED
308,13937,,13664,State.ASYMPTOMATIC
309,13937,368,13778,State.EXPOSED
310,13944,262,13512,State.EXPOSED
311,13944,224,13817,State.EXPOSED
312,13945,184,13794,State.EXPOSED
313,13952,185,13408,State.EXPOSED
314,13969,772,13402,State.EXPOSED
315,13969,192,13409,State.EXPOSED
316,13993,397,13840,State.EXPOSED
317,13997,428,13422,State.EXPOSED
318,13998,678,13536,State.EXPOSED
319,14000,437,13864,State.EXPOSED
320,14002,388,13840,State.EXPOSED
321,14026,120,13649,State.EXPOSED
322,14033,278,13680,State.EXPOSED
323,14048,627,13712,State.EXPOSED
324,14049,688,13824,State.EXPOSED
325,14049,864,13464,State.EXPOSED
326,14057,392,13833,State.EXPOSED
327,14058,,13680,State.ASYMPTOMATIC
328,14065,887,13993,State.EXPOSED
329,14073,56,13794,State.EXPOSED
330,14080,595,13712,State.EXPOSED
331,14089,306,13649,State.EXPOSED
332,14106,289,13649,State.EXPOSED
333,14124,,13969,State.ASYMPTOMATIC
334,14128,380,13680,State.EXPOSED
335,14130,378,13680,State.EXPOSED
336,14137,519,13920,State.EXPOSED
337,14137,253,13840,State.EXPOSED
338,14146,1144,13854,State.EXPOSED
339,14152,315,13857,State.EXPOSED
340,14160,751,13749,State.EXPOSED
341,14185,490,13712,State.EXPOSED
342,14187,271,14033,State.EXPOSED
343,14192,445,14000,State.EXPOSED
344,14201,478,13880,State.EXPOSED
345,14201,429,13888,State.EXPOSED
346,14209,96,13778,State.EXPOSED
347,14223,387,13968,State.EXPOSED
348,14224,691,14152,State.EXPOSED
349,14233,245,13936,State.EXPOSED
350,14241,208,13833,State.EXPOSED
351,14248,221,13665,State.EXPOSED
352,14256,1034,13854,State.EXPOSED
353,14261,,13937,State.ASYMPTOMATIC
354,14264,1026,13854,State.EXPOSED
355,14283,174,13860,State.EXPOSED
356,14304,326,13888,State.EXPOSED
357,14308,1063,13968,State.EXPOSED
358,14313,,14026,State.ASYMPTOMATIC
359,14332,234,13997,State.EXPOSED
360,14336,343,13880,State.EXPOSED
361,14340,187,14057,State.EXPOSED
362,14354,702,14201,State.EXPOSED
363,14378,537,14152,State.EXPOSED
364,14393,85,13936,State.EXPOSED
365,14425,212,14000,State.EXPOSED
366,14433,15,14089,State.EXPOSED
367,14450,,14049,State.ASYMPTOMATIC
368,14454,225,13880,State.EXPOSED
369,14456,200,13920,State.EXPOSED
370,14500,,14209,State.ASYMPTOMATIC
371,14512,403,14152,State.EXPOSED
372,14529,527,14201,State.EXPOSED
373,14546,324,14425,State.EXPOSED
374,14546,587,14124,State.EXPOSED
375,14561,572,14124,State.EXPOSED
376,14570,,13969,State.ASYMPTOMATIC
377,14576,275,14304,State.EXPOSED
378,14585,548,14124,State.EXPOSED
379,14586,0,14106,State.SEVERE
380,14600,604,14192,State.EXPOSED
381,14600,667,14160,State.EXPOSED
382,14609,,14454,State.ASYMPTOMATIC
383,14616,89,14400,State.EXPOSED
384,14626,555,14570,State.EXPOSED
385,14649,390,13968,State.EXPOSED
386,14664,,14106,State.ASYMPTOMATIC
387,14666,11,14393,State.EXPOSED
388,14667,,14223,State.ASYMPTOMATIC
389,14673,1318,14224,State.EXPOSED
390,14712,122,14264,State.EXPOSED
391,14714,,14283,State.ASYMPTOMATIC
392,14715,,14283,State.ASYMPTOMATIC
393,14736,633,14600,State.EXPOSED
394,14741,440,14570,State.EXPOSED
395,14760,463,14313,State.EXPOSED
396,14760,761,14616,State.EXPOSED
397,14761,295,14201,State.EXPOSED
398,14784,67,14304,State.EXPOSED
399,14816,713,14512,State.EXPOSED
400,14832,19,14304,State.EXPOSED
401,14841,212,14433,State.EXPOSED
402,14848,205,14433,State.EXPOSED
403,14872,181,14433,State.EXPOSED
404,14896,191,14626,State.EXPOSED
405,14921,,14454,State.ASYMPTOMATIC
406,14940,1451,14666,State.EXPOSED
407,14945,447,14546,State.EXPOSED
408,14961,,14784,State.ASYMPTOMATIC
409,14968,561,14512,State.EXPOSED
410,14969,627,14841,State.EXPOSED
411,14976,77,14433,State.EXPOSED
412,15029,371,14736,State.EXPOSED
413,15048,352,14736,State.EXPOSED
414,15066,411,14741,State.EXPOSED
415,15097,1294,14666,State.EXPOSED
416,15120,168,14872,State.EXPOSED
417,15121,,14848,State.ASYMPTOMATIC
418,15121,285,14976,State.EXPOSED
419,15126,470,14841,State.EXPOSED
420,15161,21,14712,State.EXPOSED
421,15249,,14664,State.ASYMPTOMATIC
422,15265,23,14872,State.EXPOSED
423,15297,633,15120,State.EXPOSED
424,15305,846,14921,State.EXPOSED
425,15329,232,15066,State.EXPOSED
426,15337,390,15161,State.EXPOSED
427,15352,425,15097,State.EXPOSED
428,15408,793,15126,State.EXPOSED
429,15411,790,15126,State.EXPOSED
430,15437,369,15265,State.EXPOSED
431,15464,313,15097,State.EXPOSED
432,15473,254,15161,State.EXPOSED
433,15553,537,15329,State.EXPOSED
434,15576,,15121,State.ASYMPTOMATIC
435,15576,354,15120,State.EXPOSED
436,15582,224,15265,State.EXPOSED
437,15624,317,15352,State.EXPOSED
438,15624,550,15464,State.EXPOSED
439,15697,109,15265,State.EXPOSED
440,15741,706,15552,State.EXPOSED
441,15745,429,15464,State.EXPOSED
442,15785,156,15352,State.EXPOSED
443,15786,388,15464,State.EXPOSED
444,15822,187,15408,State.EXPOSED
445,15848,776,15576,State.EXPOSED
446,15866,581,15552,State.EXPOSED
447,15881,339,15553,State.EXPOSED
448,15909,,15552,State.ASYMPTOMATIC
449,15912,712,15576,State.EXPOSED
450,15929,10,15337,State.EXPOSED
451,15939,,15822,State.ASYMPTOMATIC
452,15939,634,15696,State.EXPOSED
453,15961,612,15696,State.EXPOSED
454,16000,58,15582,State.EXPOSED
455,16018,40,15582,State.EXPOSED
456,16038,500,15473,State.EXPOSED
457,16128,437,15840,State.EXPOSED
458,16137,,15848,State.ASYMPTOMATIC
459,16145,,15741,State.ASYMPTOMATIC
460,16168,456,15576,State.EXPOSED
461,16176,153,15866,State.EXPOSED
462,16188,687,15909,State.EXPOSED
463,16226,103,15866,State.EXPOSED
464,16232,97,15866,State.EXPOSED
465,16256,223,15939,State.EXPOSED
466,16288,837,16128,State.EXPOSED
467,16296,,16000,State.ASYMPTOMATIC
468,16299,671,16018,State.EXPOSED
469,16313,16,15866,State.EXPOSED
470,16351,619,16018,State.EXPOSED
471,16356,425,16038,State.EXPOSED
472,16420,242,16137,State.EXPOSED
473,16433,540,16145,State.EXPOSED
474,16446,,16296,State.ASYMPTOMATIC
475,16458,313,16299,State.EXPOSED
476,16465,316,16038,State.EXPOSED
477,16467,506,16145,State.EXPOSED
478,16505,,16176,State.ASYMPTOMATIC
479,16570,201,16299,State.EXPOSED
480,16605,,16433,State.ASYMPTOMATIC
481,16608,,16176,State.ASYMPTOMATIC
482,16624,501,16128,State.EXPOSED
483,16624,405,16356,State.EXPOSED
484,16649,380,16356,State.EXPOSED
485,16683,,16226,State.ASYMPTOMATIC
486,16728,331,16420,State.EXPOSED
487,16736,626,16416,State.EXPOSED
488,16752,225,16416,State.EXPOSED
489,16778,199,16416,State.EXPOSED
490,16779,,16560,State.ASYMPTOMATIC
491,16901,,16649,State.ASYMPTOMATIC
492,16912,822,16736,State.EXPOSED
493,16912,122,16728,State.EXPOSED
494,16920,814,16736,State.EXPOSED
495,16924,53,16416,State.EXPOSED
496,16936,140,16624,State.EXPOSED
497,16968,66,16728,State.EXPOSED
498,16969,225,16608,State.EXPOSED
499,17007,52,16420,State.EXPOSED
500,17040,385,16901,State.EXPOSED
501,17065,360,16901,State.EXPOSED
502,17068,311,16683,State.EXPOSED
503,17153,448,17007,State.EXPOSED
504,17169,25,16608,State.EXPOSED
505,17187,238,16901,State.EXPOSED
506,17188,1440,16920,State.EXPOSED
507,17201,,16608,State.SEVERE
508,17256,357,17188,State.EXPOSED
509,17261,482,16968,State.EXPOSED
510,17282,,16924,State.ASYMPTOMATIC
511,17295,306,17007,State.EXPOSED
512,17354,71,16901,State.EXPOSED
513,17355,837,17068,State.EXPOSED
514,17369,347,16912,State.EXPOSED
515,17376,367,16968,State.EXPOSED
516,17392,221,17188,State.EXPOSED
517,17400,334,16969,State.EXPOSED
518,17440,606,17169,State.EXPOSED
519,17464,149,17188,State.EXPOSED
520,17472,,17040,State.MILD
521,17592,733,17376,State.EXPOSED
522,17595,,17282,State.ASYMPTOMATIC
523,17618,574,17068,State.EXPOSED
524,17737,453,17592,State.EXPOSED
525,17762,728,17354,State.EXPOSED
526,17776,549,17376,State.EXPOSED
527,17776,209,17440,State.EXPOSED
528,17809,176,17440,State.EXPOSED
529,17834,273,17424,State.EXPOSED
530,17945,740,17776,State.EXPOSED
531,18069,616,17776,State.EXPOSED
532,18072,613,17776,State.EXPOSED
533,18088,341,17776,State.EXPOSED
534,18089,596,17776,State.EXPOSED
535,18096,1172,17809,State.EXPOSED
536,18144,46,17592,State.EXPOSED
537,18232,197,17776,State.EXPOSED
538,18244,1024,17809,State.EXPOSED
539,18270,998,17809,State.EXPOSED
540,18384,608,18088,State.EXPOSED
541,18537,606,18384,State.EXPOSED
542,18696,447,18384,State.EXPOSED
543,18889,307,18704,State.EXPOSED
544,19050,146,18704,State.EXPOSED
545,19184,492,18889,State.EXPOSED
546,22560,0,21990,State.MILD
547,22731,734,22560,State.EXPOSED
548,23040,175,22608,State.EXPOSED
549,23440,849,23040,State.EXPOSED
550,28080,,27792,State.ASYMPTOMATIC
551,28105,,27792,State.ASYMPTOMATIC
552,32177,941,31824,State.EXPOSED
553,33228,,32832,State.ASYMPTOMATIC
554,33957,,33552,State.ASYMPTOMATIC
555,34083,,33552,State.ASYMPTOMATIC
556,34269,887,33957,State.EXPOSED
