,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
452,0,,0,0
453,0,,0,0
454,,1,1,0
455,,1,0,1
456,0,,0,0
457,1,,0,1
458,0,,0,0
459,0,,0,0
460,,0,0,0
461,0,,0,0
462,0,,0,0
463,,0,0,0
464,0,,0,0
465,,0,0,0
466,,1,1,0
467,,1,0,1
468,2,,0,2
469,,0,0,0
470,,1,1,0
471,5,,4,1
472,1,,1,0
