,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,1.0,0.0,1.0
73,201.0,1.0,0.0,0.0,1.0,0.0,2.0
74,201.0,1.0,0.0,0.0,1.0,0.0,2.0
75,199.0,2.0,0.0,0.0,1.0,0.0,3.0
76,198.0,3.0,0.0,0.0,1.0,0.0,3.0
77,198.0,3.0,0.0,0.0,1.0,0.0,3.0
78,198.0,3.0,0.0,0.0,1.0,0.0,3.0
79,197.0,2.0,0.0,0.0,1.0,1.0,4.0
80,197.0,2.0,1.0,0.0,1.0,1.0,4.0
81,198.0,1.0,2.0,0.0,1.0,1.0,4.0
82,196.0,3.0,2.0,0.0,1.0,1.0,4.0
83,194.0,5.0,2.0,0.0,1.0,1.0,4.0
84,193.0,6.0,3.0,0.0,1.0,1.0,4.0
85,192.0,7.0,3.0,0.0,1.0,2.0,3.0
86,188.0,9.0,4.0,0.0,0.0,3.0,4.0
87,185.0,9.0,3.0,0.0,0.0,4.0,6.0
88,182.0,9.0,3.0,0.0,2.0,6.0,7.0
89,180.0,8.0,5.0,0.0,2.0,6.0,10.0
90,177.0,9.0,6.0,0.0,2.0,7.0,11.0
91,171.0,13.0,6.0,0.0,2.0,8.0,12.0
92,169.0,13.0,9.0,0.0,2.0,8.0,14.0
93,165.0,13.0,8.0,0.0,4.0,9.0,17.0
94,159.0,17.0,8.0,0.0,4.0,10.0,18.0
95,157.0,16.0,10.0,0.0,4.0,13.0,18.0
96,157.0,15.0,10.0,0.0,4.0,15.0,17.0
97,157.0,14.0,12.0,0.0,4.0,16.0,17.0
98,156.0,13.0,12.0,0.0,5.0,17.0,18.0
99,154.0,12.0,11.0,0.0,6.0,20.0,18.0
100,153.0,11.0,13.0,0.0,4.0,23.0,17.0
101,156.0,8.0,16.0,0.0,4.0,24.0,16.0
102,157.0,3.0,17.0,0.0,3.0,31.0,13.0
103,156.0,2.0,16.0,0.0,3.0,35.0,11.0
104,153.0,2.0,13.0,0.0,4.0,40.0,9.0
105,149.0,3.0,12.0,0.0,3.0,43.0,9.0
106,145.0,4.0,11.0,0.0,2.0,46.0,9.0
107,142.0,3.0,9.0,0.0,3.0,51.0,8.0
108,139.0,3.0,6.0,0.0,3.0,57.0,5.0
109,134.0,3.0,2.0,0.0,3.0,60.0,7.0
110,132.0,4.0,1.0,0.0,3.0,61.0,7.0
111,131.0,3.0,2.0,0.0,2.0,62.0,8.0
112,127.0,6.0,2.0,0.0,2.0,63.0,8.0
113,127.0,5.0,2.0,0.0,2.0,64.0,8.0
114,125.0,5.0,4.0,0.0,1.0,64.0,10.0
115,125.0,5.0,5.0,0.0,1.0,64.0,10.0
116,125.0,4.0,6.0,0.0,0.0,65.0,10.0
