,transmission_time,incubation_time,infection_time,disease_state
209,14288,,13849,State.ASYMPTOMATIC
210,14313,54,13913,State.EXPOSED
211,14320,297,13952,State.EXPOSED
212,14331,697,13968,State.EXPOSED
213,14379,,14094,State.ASYMPTOMATIC
214,14441,459,14265,State.EXPOSED
215,14448,820,14256,State.EXPOSED
216,14465,446,13921,State.EXPOSED
217,14466,384,14028,State.EXPOSED
218,14512,0,14065,State.MILD
219,14521,763,14379,State.EXPOSED
220,14521,142,14232,State.EXPOSED
221,14544,73,13952,State.EXPOSED
222,14546,71,13952,State.EXPOSED
223,14586,314,14265,State.EXPOSED
224,14610,252,14331,State.EXPOSED
225,14617,115,14320,State.EXPOSED
226,14624,1162,14465,State.EXPOSED
227,14624,108,14320,State.EXPOSED
228,14689,540,14544,State.EXPOSED
229,14697,203,14265,State.EXPOSED
230,14720,233,14288,State.EXPOSED
231,14720,509,14544,State.EXPOSED
232,14752,741,14466,State.EXPOSED
233,14761,1025,14465,State.EXPOSED
234,14788,496,14379,State.EXPOSED
235,14793,1598,14617,State.EXPOSED
236,14809,1582,14617,State.EXPOSED
237,14834,,14137,State.ASYMPTOMATIC
238,14864,365,14544,State.EXPOSED
239,14880,,14610,State.ASYMPTOMATIC
240,14904,822,14720,State.EXPOSED
241,14912,581,14466,State.EXPOSED
242,14930,141,14689,State.EXPOSED
243,14960,1272,14793,State.EXPOSED
244,15016,1375,14617,State.EXPOSED
245,15024,469,14466,State.EXPOSED
246,15025,761,14465,State.EXPOSED
247,15033,753,14465,State.EXPOSED
248,15072,345,14864,State.EXPOSED
249,15146,,14788,State.ASYMPTOMATIC
250,15207,286,14466,State.EXPOSED
251,15412,,15264,State.ASYMPTOMATIC
252,15425,320,15146,State.EXPOSED
253,15429,316,15146,State.EXPOSED
254,15578,544,15429,State.EXPOSED
255,15594,,15016,State.ASYMPTOMATIC
256,15601,630,15207,State.EXPOSED
257,15625,,15120,State.ASYMPTOMATIC
258,15688,9,15425,State.EXPOSED
259,15744,,15552,State.ASYMPTOMATIC
260,15833,803,15696,State.EXPOSED
261,15865,257,15429,State.EXPOSED
262,15867,,15264,State.ASYMPTOMATIC
263,15888,,15552,State.ASYMPTOMATIC
264,15939,697,15696,State.EXPOSED
265,15953,683,15696,State.EXPOSED
266,15996,797,15867,State.EXPOSED
267,16080,297,15688,State.EXPOSED
268,16096,540,15696,State.EXPOSED
269,16112,729,15833,State.EXPOSED
270,16157,636,15867,State.EXPOSED
271,16178,299,15865,State.EXPOSED
272,16249,128,15688,State.EXPOSED
273,16250,227,15865,State.EXPOSED
274,16290,536,16157,State.EXPOSED
275,16296,497,15867,State.EXPOSED
276,16329,0,15952,State.SEVERE
277,16384,,15939,State.ASYMPTOMATIC
278,16418,375,15867,State.EXPOSED
279,16441,243,16272,State.EXPOSED
280,16464,629,16384,State.EXPOSED
281,16481,259,16096,State.EXPOSED
282,16536,389,16272,State.EXPOSED
283,16554,354,16112,State.EXPOSED
284,16560,124,16272,State.EXPOSED
285,16570,,16296,State.ASYMPTOMATIC
286,16593,,16296,State.ASYMPTOMATIC
287,16611,95,16418,State.EXPOSED
288,16674,234,16112,State.EXPOSED
289,16706,241,16290,State.EXPOSED
290,16752,1186,16441,State.EXPOSED
291,16755,338,16384,State.EXPOSED
292,16816,,16593,State.ASYMPTOMATIC
293,16816,199,16570,State.EXPOSED
294,16905,653,16464,State.EXPOSED
295,16976,962,16441,State.EXPOSED
296,17016,706,16560,State.EXPOSED
297,17042,,16536,State.ASYMPTOMATIC
298,17046,459,16755,State.EXPOSED
299,17064,,16536,State.ASYMPTOMATIC
300,17070,504,16611,State.EXPOSED
301,17080,502,16706,State.EXPOSED
302,17185,710,16905,State.EXPOSED
303,17209,296,16755,State.EXPOSED
304,17224,942,17064,State.EXPOSED
305,17264,772,16816,State.EXPOSED
306,17320,575,16905,State.EXPOSED
307,17331,835,17064,State.EXPOSED
308,17336,626,17046,State.EXPOSED
309,17344,822,17064,State.EXPOSED
310,17352,,17070,State.ASYMPTOMATIC
311,17353,440,17185,State.EXPOSED
312,17448,110,17209,State.EXPOSED
313,17472,490,17046,State.EXPOSED
314,17489,473,17046,State.EXPOSED
315,17505,661,17064,State.EXPOSED
316,17522,566,16848,State.EXPOSED
317,17688,971,17489,State.EXPOSED
318,17733,737,17280,State.EXPOSED
319,17809,106,17353,State.EXPOSED
320,17857,802,17489,State.EXPOSED
321,17896,494,17320,State.EXPOSED
322,18192,514,17896,State.EXPOSED
323,18193,513,17896,State.EXPOSED
324,18231,99,17856,State.EXPOSED
325,18234,96,17856,State.EXPOSED
326,18480,257,18193,State.EXPOSED
327,20100,,19584,State.ASYMPTOMATIC
328,22575,389,22320,State.EXPOSED
329,31656,,31392,State.ASYMPTOMATIC
330,31776,,31392,State.ASYMPTOMATIC
331,31816,,31392,State.ASYMPTOMATIC
332,31817,840,31776,State.EXPOSED
333,31912,,31656,State.ASYMPTOMATIC
334,31938,719,31776,State.EXPOSED
335,31946,1219,31816,State.EXPOSED
336,31950,,31392,State.ASYMPTOMATIC
337,31969,544,31680,State.EXPOSED
338,31992,521,31680,State.EXPOSED
339,31996,367,31817,State.EXPOSED
340,32129,234,31817,State.EXPOSED
341,32133,380,31680,State.EXPOSED
342,32140,469,31992,State.EXPOSED
343,32225,1079,32140,State.EXPOSED
344,32241,1063,32140,State.EXPOSED
345,32265,632,32129,State.EXPOSED
346,32283,326,31992,State.EXPOSED
347,32400,395,31996,State.EXPOSED
348,32425,545,32133,State.EXPOSED
349,32497,540,31969,State.EXPOSED
350,32512,342,32225,State.EXPOSED
351,32521,333,32225,State.EXPOSED
352,32523,,32241,State.ASYMPTOMATIC
353,32536,768,32140,State.EXPOSED
354,32552,530,32400,State.EXPOSED
355,32561,336,32129,State.EXPOSED
356,32576,321,32129,State.EXPOSED
357,32576,394,32133,State.EXPOSED
358,32596,558,32425,State.EXPOSED
359,32641,213,32225,State.EXPOSED
360,32644,,32521,State.ASYMPTOMATIC
361,32745,559,32140,State.EXPOSED
362,32834,,32552,State.ASYMPTOMATIC
363,32860,,32521,State.ASYMPTOMATIC
364,32954,249,32834,State.EXPOSED
365,32961,775,32536,State.EXPOSED
366,32967,,32644,State.ASYMPTOMATIC
367,32978,225,32834,State.EXPOSED
368,32978,464,32641,State.EXPOSED
369,32994,209,32834,State.EXPOSED
370,33005,198,32834,State.EXPOSED
371,33056,,32745,State.ASYMPTOMATIC
372,33145,251,33005,State.EXPOSED
373,33177,,32521,State.ASYMPTOMATIC
374,33216,344,32954,State.EXPOSED
375,33270,126,33005,State.EXPOSED
376,33272,109,32994,State.EXPOSED
377,33280,127,32978,State.EXPOSED
378,33291,116,32978,State.EXPOSED
379,33304,,32961,State.ASYMPTOMATIC
380,33320,1502,33177,State.EXPOSED
381,33401,,32523,State.ASYMPTOMATIC
382,33453,859,32978,State.EXPOSED
383,33460,717,33270,State.EXPOSED
384,33577,600,33270,State.EXPOSED
385,33649,619,33401,State.EXPOSED
386,33704,,33453,State.ASYMPTOMATIC
387,33722,455,33270,State.EXPOSED
388,33772,448,33460,State.EXPOSED
389,33783,437,33460,State.EXPOSED
390,33837,1098,33649,State.EXPOSED
391,33889,933,33177,State.EXPOSED
392,33890,330,33460,State.EXPOSED
393,33897,721,33783,State.EXPOSED
394,34032,188,33460,State.EXPOSED
395,34201,503,33696,State.EXPOSED
396,34224,700,34032,State.EXPOSED
397,34272,652,34032,State.EXPOSED
398,34376,548,34032,State.EXPOSED
