,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,4,,3,1
180,0,,0,0
181,2,,1,1
182,0,,0,0
183,2,,2,0
184,2,,2,0
185,1,,1,0
186,2,,0,2
187,1,,0,1
188,0,,0,0
189,,1,1,0
190,1,,1,0
191,1,,0,1
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,1,,1,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,2,,2,0
204,,0,0,0
205,2,,2,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,,0,0,0
212,0,,0,0
213,3,,1,2
214,0,,0,0
215,2,,2,0
216,0,,0,0
217,,0,0,0
218,,2,1,1
219,3,,3,0
220,1,,1,0
221,0,,0,0
222,1,,1,0
223,1,,0,1
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,1,,0,1
235,3,,3,0
236,2,,2,0
237,2,,1,1
238,3,,3,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,,1,1,0
244,3,,2,1
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,2,,1,1
262,,1,1,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,,1,0,1
269,1,,1,0
270,,0,0,0
271,2,,1,1
272,3,,1,2
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,,2,2,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,4,,3,1
282,,2,2,0
283,1,,1,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,,1,1,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,1,,1,0
302,1,,1,0
303,3,,3,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,3,,3,0
312,4,,4,0
313,,0,0,0
314,,0,0,0
315,,1,0,1
316,,1,0,1
317,,0,0,0
318,,0,0,0
319,1,,1,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,2,,1,1
324,1,,1,0
325,3,,2,1
326,1,,1,0
327,1,,1,0
328,,1,0,1
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,4,,2,2
333,2,,1,1
334,0,,0,0
335,4,,3,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
